WORDCOUNTS,WEIGHT
the,229
of,138
and,94
in,62
a,54
from,30
to,30
with,27
were,23
sites,22
was,21
as,20
this,19
is,18
hearths,18
are,18
found,17
at,17
arroyo,17
by,16
surface,16
lenses,15
that,15
new,15
points,15
mexico,15
site,14
santa,14
charcoal,14
years,14
area,14
or,13
these,13
have,13
been,12
has,12
no,11
hearth,11
rio,11
san,10
ana,10
m,10
manos,10
burial,10
on,10
grande,9
age,9
below,9
milling,9
be,9
an,9
pp,8
for,8
vol,8
several,8
located,7
university,7
cm,7
had,7
buried,7
near,7
artifacts,7
central,7
radiocarbon,7
jose,7
sample,7
it,6
arroyos,6
associated,6
fire,6
type,6
present,6
deep,6
some,6
samples,6
approximately,6
level,6
feet,6
deeply,6
their,5
one,5
dated,5
same,5
stones,5
also,5
concentrated,5
over,5
cultures,5
miles,5
material,5
middle,5
which,5
than,5
tajique,5
may,4
f,4
depth,4
cochise,4
similar,4
stone,4
h,4
wash,4
into,4
culture,4
blowouts,4
series,4
but,4
first,4
lithic,4
only,4
albuquerque,4
either,4
three,4
time,4
diameter,4
cultural,4
less,4
projectile,4
both,4
region,4
long,4
small,4
fig,4
early,4
southwest,4
south,3
second,3
michigan,3
george,3
groups,3
highway,3
comments,3
they,3
group,3
hester,3
martinez,3
not,3
puerco,3
two,3
known,3
atrisco,3
more,3
here,3
culturally,3
cut,3
all,3
j,3
oval,3
other,3
location,3
chipped,3
appeared,3
very,3
kirk,3
produced,3
side,3
number,3
almost,3
pedro,3
used,3
point,3
quartzite,3
projectiles,3
sand,3
during,3
place,3
phase,3
horizon,3
lobo,3
ellis,3
american,3
evidence,3
association,3
old,3
soil,3
dates,3
shallow,3
valley,3
given,3
apparently,3
periods,2
final,2
will,2
horizons,2
partially,2
common,2
usually,2
c,2
el,2
considerably,2
agogino,2
mile,2
sandy,2
often,2
once,2
gathering,2
types,2
rounded,2
when,2
sandstone,2
itself,2
category,2
modern,2
possibly,2
river,2
our,2
upper,2
largest,2
show,2
cutting,2
recovered,2
came,2
pelvic,2
fill,2
lateral,2
silt,2
give,2
taken,2
again,2
might,2
appear,2
evidenced,2
action,2
addition,2
east,2
areas,2
downstream,2
pressure,2
indicate,2
dunes,2
out,2
banks,2
surfaces,2
austin,2
fe,2
hunting,2
identical,2
i,2
base,2
quarai,2
fragments,2
last,2
according,2
cuts,2
vary,2
economy,2
ventana,2
within,2
recently,2
erosional,2
humus,2
because,2
original,2
possible,2
r,2
crane,2
size,2
made,2
legs,2
west,2
little,2
far,2
most,2
city,2
previously,2
extended,2
seminomadic,2
pits,2
broad,2
lower,2
exhibited,2
thus,2
supplement,2
previous,2
jemez,2
such,2
contemporaneous,2
discovered,2
drought,2
relatively,2
interest,2
dozen,2
serrated,2
although,2
occurs,2
would,2
period,2
complex,2
smaller,2
disintegrated,2
already,2
slabs,2
proximity,2
drainage,2
underlying,2
few,2
knives,2
removed,2
presence,2
texas,2
menasha,2
generally,2
moist,2
pueblo,2
slightly,2
those,2
journal,2
we,2
recent,2
about,2
cross,2
finds,2
la,2
triangular,2
occur,2
arizona,2
ounces,1
ridge,1
indented,1
affiliations,1
consists,1
suwanee,1
inch,1
adequate,1
town,1
undoubted,1
dual,1
child,1
reduced,1
without,1
cochiselike,1
accompaniments,1
sterile,1
rather,1
his,1
sometimes,1
indicated,1
ocher,1
washed,1
meaning,1
drilled,1
northeasterly,1
across,1
centering,1
camped,1
scrapers,1
portion,1
suggestive,1
pieces,1
rough,1
separated,1
museum,1
begin,1
square,1
unit,1
vertical,1
released,1
classic,1
brief,1
edges,1
culminating,1
widespread,1
primarily,1
exception,1
e,1
investigators,1
deposit,1
stratigraphy,1
still,1
flexed,1
establish,1
upward,1
mortar,1
reworked,1
returned,1
probability,1
rare,1
drifting,1
earlier,1
beveled,1
connected,1
connect,1
village,1
b,1
wind,1
large,1
least,1
length,1
direct,1
frames,1
surveyed,1
inhabited,1
direction,1
gatheringhunting,1
cave,1
lacking,1
vicinity,1
lay,1
picked,1
existed,1
productive,1
frank,1
longitudinally,1
clovis,1
fragmentary,1
chiricahua,1
each,1
centuries,1
outline,1
downward,1
bryan,1
bank,1
t,1
fluting,1
redeposited,1
ring,1
scarred,1
considered,1
decade,1
skeleton,1
locally,1
us,1
neither,1
pestle,1
organized,1
earliest,1
occurred,1
rolling,1
railroad,1
homogeneous,1
coverings,1
clearly,1
section,1
director,1
just,1
hawley,1
shelters,1
skin,1
sloping,1
outlined,1
mentioned,1
indian,1
typologically,1
w,1
loosely,1
limestone,1
extending,1
memorial,1
various,1
predominantly,1
lined,1
sequence,1
additional,1
picture,1
exact,1
notches,1
definite,1
spots,1
sketchy,1
ruin,1
specimens,1
lanceolate,1
important,1
secondary,1
others,1
stem,1
rock,1
taking,1
unproductive,1
anthropology,1
gentle,1
missing,1
sandoval,1
efforts,1
closely,1
different,1
lying,1
expanding,1
shows,1
shaped,1
yards,1
seem,1
hibben,1
unknown,1
could,1
folsom,1
suggesting,1
amounting,1
broken,1
erosion,1
totaling,1
midden,1
report,1
accumulated,1
puebloan,1
producing,1
cylinder,1
together,1
studied,1
exhibits,1
john,1
gouge,1
infer,1
antiquity,1
uncovered,1
while,1
doubt,1
survey,1
pit,1
considerable,1
pattern,1
help,1
there,1
