WORDCOUNTS,WEIGHT
the,191
of,125
in,89
a,55
and,52
is,37
are,35
to,29
mimbres,26
one,25
that,23
designs,23
figs,23
as,20
this,20
or,19
by,19
two,19
on,19
it,18
fig,18
be,18
other,17
design,16
with,15
geometric,15
bowls,14
not,14
may,12
plan,12
bowl,12
but,11
from,10
no,10
show,10
type,10
will,9
illustrated,9
three,9
southwestern,9
pottery,9
these,8
motifs,8
shows,8
identical,8
naturalistic,8
construction,8
only,7
published,7
art,7
vessels,7
area,7
minor,6
figure,6
lines,6
etc,6
symmetry,6
types,6
into,6
more,6
all,6
vol,6
collection,6
general,6
elements,6
at,5
without,5
various,5
its,5
obovate,5
white,5
reddish,5
repeated,5
also,5
few,5
prehistoric,5
areas,5
our,5
have,5
would,5
does,4
his,4
unit,4
seen,4
they,4
similar,4
center,4
american,4
space,4
mirror,4
former,4
most,4
many,4
been,4
paper,4
for,4
great,4
combinations,4
has,4
almost,4
gunnison,4
four,4
far,4
border,4
such,4
since,4
so,4
quite,4
latter,4
forms,4
slightly,4
cameron,3
opposed,3
units,3
arrangement,3
l,3
alternate,3
them,3
eight,3
study,3
form,3
composed,3
true,3
culture,3
same,3
first,3
majority,3
colorado,3
decoration,3
appear,3
central,3
j,3
different,3
found,3
olla,3
new,3
very,3
simple,3
case,3
yellowish,3
impression,3
some,3
ideal,3
line,3
little,3
plans,3
frame,3
examples,3
described,3
decorated,3
least,3
black,3
cases,3
between,3
creek,3
whorl,3
wholly,3
bipartite,3
entire,3
among,3
an,3
depth,2
variety,2
exact,2
if,2
purely,2
usually,2
short,2
herein,2
archaeology,2
college,2
e,2
rim,2
village,2
certain,2
their,2
often,2
illustrations,2
miscellaneous,2
ones,2
drawings,2
easily,2
western,2
any,2
checkered,2
following,2
series,2
must,2
common,2
t,2
definite,2
possesses,2
each,2
simplest,2
conventionalized,2
treatment,2
six,2
p,2
centers,2
clearly,2
variation,2
diameter,2
last,2
state,2
plate,2
present,2
execution,2
papers,2
appears,2
inches,2
less,2
necessary,2
paired,2
foregoing,2
teeth,2
recorded,2
naturalism,2
well,2
springer,2
ornamentation,2
both,2
made,2
reversed,2
upon,2
sides,2
variations,2
numerous,2
birds,2
harmony,2
partly,2
exist,2
remarks,2
which,2
markedly,2
exerted,2
definitely,2
good,2
relatively,2
conception,2
like,2
product,2
mexico,2
antiquity,2
panels,2
feathers,2
several,2
smithsonian,2
architectural,2
parallel,2
c,2
single,2
do,2
when,2
up,2
images,2
figures,2
example,2
influence,2
according,2
division,2
pattern,1
resolve,1
uit,1
given,1
permits,1
uncommon,1
symbolism,1
interesting,1
he,1
disregards,1
involve,1
second,1
butterflies,1
recognized,1
circle,1
whose,1
delimiting,1
repetitions,1
complex,1
transverse,1
mesa,1
architecture,1
concerned,1
sometimes,1
insect,1
destroy,1
checks,1
asymmetric,1
developed,1
although,1
remain,1
go,1
account,1
nearly,1
primarily,1
poses,1
directions,1
quadrilateral,1
profusion,1
merican,1
conceives,1
dealt,1
introduction,1
make,1
b,1
artist,1
parts,1
ware,1
contributions,1
life,1
positive,1
nos,1
ample,1
verde,1
fe,1
radiating,1
itself,1
h,1
museum,1
observer,1
get,1
completely,1
sweeps,1
arrangements,1
face,1
genius,1
changes,1
pp,1
figured,1
applied,1
involved,1
halves,1
albert,1
affect,1
illustration,1
university,1
supplementary,1
organization,1
river,1
was,1
school,1
rated,1
description,1
specialization,1
included,1
falls,1
before,1
complete,1
slipped,1
exemplified,1
al,1
quarters,1
w,1
belonging,1
staggered,1
boldness,1
ever,1
additional,1
surface,1
recognizable,1
picture,1
considers,1
lack,1
alteration,1
unlimited,1
endner,1
m,1
give,1
borders,1
conventionalization,1
others,1
over,1
numerical,1
amazing,1
paragraph,1
principle,1
decorative,1
specimens,1
addition,1
taking,1
had,1
arrived,1
hatched,1
reversal,1
specialized,1
artists,1
dot,1
resemblance,1
comparatively,1
tradition,1
could,1
wesley,1
method,1
feather,1
argue,1
compound,1
display,1
determines,1
differences,1
treatments,1
imaginary,1
rich,1
time,1
follows,1
spaced,1
deal,1
legs,1
reveal,1
footsteps,1
composition,1
radial,1
subsequent,1
antiq,1
there,1
authorsthose,1
none,1
late,1
consist,1
patterns,1
further,1
adjacent,1
v,1
opposite,1
equal,1
yale,1
alike,1
where,1
signs,1
