WORDCOUNTS,WEIGHT
the,483
of,256
in,176
and,162
to,105
a,102
have,66
is,63
may,53
this,50
been,49
valley,48
was,47
which,47
at,46
for,45
that,43
there,40
were,40
on,40
or,39
from,39
phase,39
area,39
it,35
as,35
sites,34
by,32
pine,32
an,32
lawn,31
new,31
villages,31
be,29
with,28
more,28
mogollon,28
houses,28
no,26
one,26
are,25
rooms,23
pit,23
settlement,23
patterns,23
ceremonial,22
than,22
reserve,21
chicago,21
not,19
vol,19
population,18
pueblo,18
three,17
village,16
mexico,16
small,16
site,15
house,15
but,15
two,15
some,15
rinaldo,15
tularosa,15
san,14
organization,14
time,14
larger,14
east,13
occupied,13
had,13
number,13
during,13
although,13
located,12
social,12
others,12
natural,12
other,12
excavated,12
period,12
pp,11
western,11
these,11
kivas,11
perhaps,11
has,11
part,11
francisco,11
north,11
people,10
only,10
areas,10
found,10
ad,10
dwelling,10
pueblos,10
community,10
along,10
high,10
per,9
scattered,9
museum,9
into,9
circle,9
increase,9
average,9
served,9
south,8
later,8
e,8
b,8
entrances,8
about,8
communities,8
history,8
must,8
each,8
great,8
end,8
pattern,8
well,8
georgetown,8
size,8
su,8
starkweather,8
also,8
southwest,8
martin,8
suggested,7
rather,7
toward,7
water,7
p,7
room,7
near,7
occupation,7
where,7
rectangular,7
while,7
possible,7
decrease,7
structures,7
anasazi,7
archaeological,7
smaller,7
several,7
few,7
seems,7
structure,7
estimated,6
suggests,6
they,6
center,6
large,6
edited,6
h,6
floor,6
most,6
anthropological,6
many,6
j,6
concentration,6
leggett,6
valleys,6
eastern,6
data,6
both,6
west,6
central,6
land,6
earlier,6
entrance,6
between,6
mesas,6
close,6
wendorf,5
inhabitants,5
antevs,5
result,5
who,5
rainfall,5
all,5
their,5
any,5
edge,5
round,5
units,5
miles,5
foot,5
because,5
emphasis,5
change,5
so,5
type,5
fred,5
individual,5
random,5
six,5
early,5
families,5
tendency,5
arizona,5
ridge,4
assigned,4
mesa,4
if,4
short,4
indicate,4
studies,4
study,4
masonry,4
when,4
considered,4
before,4
hohokam,4
lack,4
fire,4
sherds,4
majority,4
paper,4
s,4
least,4
domestic,4
closer,4
i,4
sawmill,4
present,4
within,4
less,4
necessary,4
grooves,4
r,4
turkey,4
farther,4
desert,4
through,4
its,4
ten,4
canyon,4
first,4
throughout,4
reflect,4
until,4
nuclear,4
low,4
excavations,4
field,4
antiquity,4
amount,4
single,4
publications,4
northern,4
much,4
streams,4
barter,4
partially,3
increasing,3
york,3
oriented,3
continued,3
groups,3
separated,3
unit,3
highway,3
intensively,3
mountains,3
after,3
eight,3
southern,3
american,3
cave,3
fe,3
authority,3
types,3
differences,3
earliest,3
university,3
ramp,3
river,3
occurred,3
associated,3
intensive,3
four,3
department,3
known,3
way,3
drought,3
long,3
fund,3
might,3
appear,3
salvage,3
prehistoric,3
based,3
plateau,3
reasons,3
regard,3
foundation,3
promontory,3
viking,3
arable,3
culture,3
living,3
century,3
late,3
state,3
remainder,3
tools,3
them,3
appears,3
can,3
agricultural,3
haury,3
irrigation,3
divided,3
made,3
except,3
slopes,3
very,3
introduced,3
cultivated,3
easterly,3
trend,3
southwestern,3
such,3
years,3
g,3
santa,3
range,3
need,3
dry,3
around,3
presence,3
research,3
themselves,3
c,3
given,3
canyons,3
those,3
abandoned,3
evidence,3
built,3
suggest,3
higher,2
space,2
enough,2
drained,2
ventilator,2
defensible,2
schulman,2
nesbitt,2
interesting,2
cochise,2
o,2
