WORDCOUNTS,WEIGHT
the,279
of,172
and,99
in,89
is,67
to,67
a,54
copper,51
manitoba,50
no,36
this,35
from,33
that,31
old,30
are,29
it,27
with,27
cm,25
for,24
by,23
these,23
not,22
specimens,22
type,22
one,21
was,20
be,20
culture,19
an,18
artifacts,17
found,16
projectile,16
distribution,16
vol,16
two,15
have,15
on,15
minnesota,14
at,13
museum,13
specimen,13
were,13
also,13
materials,12
types,12
wisconsin,12
only,12
near,12
lake,12
pp,11
as,11
but,11
has,11
both,11
point,11
beach,11
ib,11
may,10
been,10
red,10
griffin,10
available,10
there,10
which,10
points,10
site,10
south,9
ia,9
herman,9
all,9
within,9
long,9
crescent,9
milwaukee,8
knife,8
blade,8
reported,8
its,8
area,8
length,7
river,7
most,7
other,7
while,7
such,7
well,7
data,7
bc,7
items,7
fig,7
socketed,7
ridge,6
median,6
if,6
category,6
into,6
flat,6
wittry,6
outside,6
present,6
scale,6
yield,6
region,6
very,6
typology,6
johnson,6
north,6
interlake,5
who,5
they,5
university,5
w,5
riverside,5
noted,5
surface,5
prairie,5
more,5
localities,5
winnipeg,5
had,5
chisel,5
i,5
glacial,5
cultural,5
appears,5
some,5
made,5
along,5
described,5
lakes,5
although,5
earlier,5
recoveries,5
between,5
six,5
reigh,5
chicago,5
we,5
f,4
interesting,4
quimby,4
agassiz,4
five,4
limited,4
collections,4
after,4
comments,4
their,4
antiquity,4
quite,4
fall,4
rounded,4
face,4
ie,4
collection,4
trade,4
or,4
seems,4
included,4
four,4
might,4
j,4
s,4
report,4
further,4
burial,4
form,4
because,4
ontario,4
dakota,4
faces,4
basal,4
excavated,4
american,4
heartland,4
association,4
late,4
several,4
mi,4
maximum,4
those,4
recent,4
gaff,4
cross,4
finds,4
ochre,4
does,3
his,3
later,3
groups,3
above,3
group,3
respect,3
distributional,3
history,3
associated,3
recovered,3
again,3
width,3
appear,3
l,3
areas,3
great,3
centers,3
exhibits,3
can,3
distributions,3
forms,3
robert,3
province,3
time,3
pleistocene,3
sites,3
clearly,3
another,3
secondary,3
e,3
exhibit,3
upper,3
contain,3
tang,3
ic,3
illustrated,3
pi,3
pic,3
recovery,3
radiocarbon,3
blades,3
showing,3
rivet,3
tanged,3
approximately,3
so,3
suggest,3
provides,3
archaic,3
knives,3
nos,3
study,3
c,3
subtype,3
except,3
norman,3
exclusively,3
valley,3
entire,3
dates,3
chronological,2
socket,2
will,2
portion,2
ritzenthaler,2
yields,2
fogel,2
polk,2
he,2
modification,2
adequate,2
angular,2
inside,2
natural,2
detailed,2
considerably,2
indicates,2
movement,2
large,2
southern,2
complex,2
fort,2
vicinity,2
analysis,2
yet,2
elaboration,2
examined,2
studies,2
nor,2
modern,2
photographs,2
chronology,2
neither,2
established,2
contained,2
artifact,2
any,2
light,2
just,2
lak,2
same,2
n,2
oconto,2
incised,2
largest,2
must,2
lower,2
first,2
additional,2
regional,2
extension,2
known,2
t,2
position,2
represent,2
stemmed,2
here,2
paul,2
exclusive,2
evidence,2
mark,2
drawing,2
experienced,2
confirmed,2
variant,2
differences,2
p,2
resembles,2
seven,2
admittedly,2
particularly,2
out,2
larger,2
far,2
hunting,2
warren,2
identical,2
diameter,2
base,2
representative,2
edge,2
somewhat,2
supports,2
varying,2
side,2
material,2
placed,2
add,2
deep,2
map,2
beaches,2
frequency,2
wide,2
james,2
northerly,2
none,2
basis,2
possible,2
r,2
line,2
prairies,2
outline,2
move,2
ojata,2
west,2
occurring,2
given,2
concentration,2
including,2
previously,2
became,2
hammered,2
lies,2
used,2
northwest,2
slight,2
examination,2
documented,2
peripheral,2
shores,2
southerly,2
lundsted,2
dynamics,2
conform,2
lands,2
ig,2
three,2
assignment,2
accept,2
corner,2
jenson,2
peter,2
include,2
occurs,2
derived,2
d,2
uniformity,2
period,2
smaller,2
attributes,2
concentrations,2
vid,2
small,2
osceola,2
preponderance,2
observation,2
back,2
presence,2
effect,2
yielded,2
thin,2
toba,2
probably,2
st,2
uniform,2
slightly,2
among,2
border,2
than,2
alberta,2
should,2
provided,2
fortuitous,2
northward,2
certainly,2
hypothesis,2
iilb,1
heinz,1
higher,1
consists,1
sixteen,1
manifestations,1
assigned,1
table,1
applications,1
oa,1
situation,1
geochronology,1
personally,1
speculations,1
conforming,1
limits,1
absence,1
identification,1
common,1
way,1
drainage,1
science,1
afargo,1
inaccurate,1
mani,1
ecological,1
identified,1
bevel,1
dispersal,1
arctic,1
stresses,1
designated,1
remain,1
standpoint,1
support,1
aggasiz,1
northernmost,1
separated,1
cmfacts,1
extend,1
forward,1
levels,1
college,1
kindly,1
steinbring,1
trait,1
retreat,1
now,1
stratigraphy,1
view,1
eighteen,1
bears,1
formally,1
make,1
probability,1
distributed,1
beveled,1
organ,1
remaining,1
importance,1
certain,1
direct,1
suppose,1
abstacrr,1
styles,1
westerly,1
life,1
makes,1
possess,1
measurement,1
often,1
responsible,1
construction,1
distant,1
designed,1
food,1
receding,1
collecting,1
about,1
xb,1
arbor,1
hope,1
oler,1
itself,1
miscellaneous,1
ing,1
reclassification,1
unmodified,1
entailed,1
item,1
fascinating,1
hook,1
reason,1
represents,1
added,1
notched,1
resemble,1
thought,1
widest,1
pressures,1
park,1
floor,1
rigorous,1
thefacts,1
better,1
