WORDCOUNTS,WEIGHT
slashing,1
damaged,1
resemblance,1
comparatively,1
displacement,1
height,1
available,1
interred,1
excavating,1
twenty,1
broken,1
metamorphosed,1
great,1
confusion,1
differences,1
accumulated,1
origin,1
rich,1
assembled,1
follows,1
spaced,1
borne,1
able,1
closer,1
hunting,1
styles,1
angling,1
subsequent,1
fresh,1
persistence,1
devised,1
faithful,1
state,1
miles,1
protrude,1
remainder,1
henry,1
patrol,1
fle,1
reworking,1
platforms,1
superficially,1
salle,1
intersection,1
el,1
designs,1
antedated,1
datings,1
tab,1
side,1
punctating,1
resemblances,1
weaving,1
basketry,1
clarence,1
thatch,1
recorded,1
tunica,1
iv,1
cleared,1
agriculture,1
draw,1
apple,1
intriguing,1
placement,1
miniature,1
determined,1
marked,1
cap,1
duck,1
bibliography,1
occupy,1
obvious,1
fine,1
stratigraphy,1
smooth,1
headed,1
indicating,1
uncertain,1
shellfish,1
antedate,1
carilated,1
chart,1
bowls,1
along,1
objective,1
horticulturists,1
totally,1
mingle,1
nd,1
sand,1
corresponding,1
framework,1
wherever,1
charnel,1
acres,1
segregation,1
relies,1
thus,1
phase,1
township,1
throughout,1
disc,1
relationships,1
southwestern,1
accounted,1
thinner,1
analyzing,1
arialp,1
corner,1
neighbors,1
churupa,1
avoyelles,1
regarded,1
scrolls,1
viewing,1
ability,1
century,1
extensively,1
replaced,1
awl,1
taste,1
transitional,1
elements,1
destroyed,1
lipped,1
tabulation,1
uniformly,1
supplanting,1
amount,1
body,1
ik,1
allowing,1
suitable,1
blunted,1
left,1
continuous,1
third,1
andover,1
truly,1
undertaking,1
designating,1
obscure,1
terrace,1
island,1
flung,1
volney,1
aide,1
deeply,1
traditions,1
demonstrably,1
pronounced,1
fusion,1
foulnd,1
unaltered,1
unfortunate,1
intruded,1
poor,1
underlay,1
excavate,1
pendant,1
whose,1
unretouched,1
principally,1
absent,1
developed,1
interpretation,1
how,1
basic,1
square,1
unit,1
fair,1
ai,1
cremation,1
highway,1
mean,1
progresses,1
contour,1
granted,1
lasted,1
ifl,1
contributions,1
disarticulated,1
special,1
lacking,1
scales,1
white,1
diminishes,1
bulrial,1
supplements,1
fade,1
eau,1
consistency,1
gathering,1
antiql,1
modified,1
acquisition,1
halves,1
rib,1
prehistory,1
objects,1
entry,1
river,1
retained,1
harder,1
intensive,1
presumably,1
clearly,1
quoted,1
straightsided,1
numbers,1
completion,1
traces,1
weak,1
differs,1
listed,1
solid,1
oni,1
age,1
heading,1
lrj,1
connecting,1
noire,1
followed,1
cotton,1
generally,1
painted,1
peabody,1
coincide,1
preference,1
view,1
plausibly,1
dc,1
lightlyflexed,1
artistic,1
charcoal,1
nb,1
ranges,1
character,1
molluscs,1
pelvic,1
whom,1
arrival,1
bearing,1
erosion,1
emerald,1
chipped,1
called,1
access,1
attack,1
puebloan,1
effort,1
out,1
shared,1
sedentary,1
austin,1
unpaired,1
carolina,1
luxury,1
persist,1
accompany,1
excavations,1
irregularly,1
equally,1
though,1
tools,1
ceramics,1
persons,1
cannot,1
applied,1
ravages,1
however,1
approached,1
public,1
adolescent,1
possibility,1
vegetal,1
johln,1
because,1
kitchen,1
distinguishes,1
char,1
well,1
basis,1
supplanted,1
charred,1
unexcavated,1
strips,1
overlying,1
bounded,1
steep,1
industrial,1
carry,1
heart,1
reader,1
occupants,1
cleaning,1
crooks,1
reduction,1
pyramids,1
penetrating,1
earthpi,1
iia,1
feat,1
used,1
gave,1
q,1
fit,1
iui,1
unex,1
folund,1
faint,1
beginnings,1
etowahdallas,1
swift,1
personal,1
il,1
compact,1
obviates,1
preparation,1
sicily,1
artifact,1
burden,1
doubtful,1
memoirs,1
walton,1
preceded,1
staple,1
varieties,1
painting,1
stick,1
presented,1
fork,1
fiti,1
poorlydefined,1
reliable,1
grass,1
villagers,1
hole,1
sake,1
bank,1
specifically,1
family,1
habitation,1
sufficient,1
shapes,1
inescapable,1
accomplished,1
smithsonian,1
knives,1
mini,1
blunt,1
essentially,1
latest,1
differing,1
yielded,1
philip,1
always,1
crux,1
barely,1
visible,1
up,1
progress,1
st,1
eastcentral,1
dependent,1
purpose,1
proper,1
sea,1
peculiar,1
rn,1
finds,1
rest,1
massive,1
fiber,1
squirrel,1
trencht,1
chronological,1
span,1
f,1
ovate,1
noteworthy,1
approximate,1
units,1
exterior,1
fireplace,1
throughotlt,1
giving,1
short,1
service,1
ia,1
intrusions,1
cannibalism,1
slanted,1
exception,1
haley,1
intensively,1
community,1
formative,1
make,1
comments,1
manifest,1
roads,1
ware,1
tends,1
once,1
quadrant,1
reference,1
permission,1
centralid,1
represents,1
flush,1
spurs,1
counterparts,1
continuity,1
restricted,1
chronology,1
paleontological,1
us,1
morund,1
specimens,1
coeval,1
included,1
fading,1
positively,1
complete,1
rabbit,1
si,1
largest,1
already,1
containing,1
contains,1
reports,1
savannah,1
lingering,1
rise,1
picture,1
published,1
skeletons,1
inference,1
lack,1
undisturbed,1
name,1
laterally,1
unmistakably,1
westward,1
limb,1
suit,1
decoration,1
stronger,1
stated,1
stream,1
death,1
flat,1
bossier,1
addition,1
added,1
tiny,1
water,1
spear,1
efforts,1
setzer,1
equating,1
communal,1
shows,1
marker,1
valid,1
limit,1
irene,1
riverine,1
perceptible,1
occurrence,1
totals,1
disturbed,1
children,1
bluff,1
end,1
figurines,1
diameter,1
observes,1
mk,1
ages,1
arrow,1
adjacent,1
v,1
remarkable,1
manner,1
derivation,1
excavation,1
forelimb,1
extremity,1
relevant,1
ultimately,1
see,1
tell,1
agencies,1
heaps,1
widespread,1
style,1
number,1
wood,1
demonstrated,1
becomes,1
credit,1
analyzed,1
collier,1
indiana,1
examples,1
turkey,1
observable,1
comprise,1
assemblages,1
accompanying,1
outwards,1
region,1
procedure,1
looking,1
clustered,1
medium,1
mosaic,1
europeans,1
cropping,1
virtually,1
resulting,1
submitted,1
evolution,1
purposely,1
fruits,1
check,1
chosen,1
theories,1
specimen,1
trade,1
clear,1
loosely,1
tubes,1
would,1
general,1
skulls,1
him,1
obtained,1
lie,1
preservation,1
fred,1
came,1
lose,1
permitting,1
gardening,1
leg,1
graves,1
cup,1
comparing,1
characteristics,1
cones,1
become,1
narrow,1
ornaments,1
land,1
weakest,1
accordingly,1
implication,1
differ,1
staff,1
hind,1
destruction,1
relative,1
basically,1
modifications,1
la,1
unrelated,1
widely,1
brown,1
species,1
buildings,1
separate,1
zon,1
heap,1
sacrificial,1
farm,1
depth,1
consists,1
indication,1
suggestion,1
tests,1
relationship,1
perry,1
irregular,1
she,1
continued,1
delicately,1
bulk,1
johns,1
five,1
vx,1
program,1
pieces,1
scratched,1
employment,1
inside,1
cn,1
copena,1
archaeology,1
ordinary,1
independence,1
dimensions,1
qualify,1
collections,1
strongly,1
began,1
covering,1
life,1
methods,1
fall,1
grade,1
arriving,1
months,1
instances,1
commenting,1
gathered,1
memorialized,1
occupies,1
stable,1
considered,1
door,1
differentiated,1
proof,1
abandonment,1
then,1
abilene,1
version,1
consider,1
merges,1
athens,1
demonstrate,1
constituted,1
ever,1
too,1
potter,1
known,1
recognizable,1
thousand,1
temporal,1
perforated,1
lamar,1
phillips,1
alternative,1
know,1
dominated,1
extant,1
bridge,1
anthropology,1
correspond,1
cleavage,1
shares,1
tomb,1
northward,1
worth,1
ui,1
ft,1
intrusive,1
temper,1
universal,1
reminiscent,1
numbering,1
foundation,1
iii,1
particularly,1
newman,1
sc,1
loads,1
pebbles,1
cultivation,1
sorted,1
historical,1
uppermost,1
just,1
centralids,1
living,1
moderately,1
plantation,1
antillean,1
game,1
automatic,1
what,1
heads,1
economy,1
literature,1
jennings,1
carefully,1
them,1
rockies,1
form,1
making,1
accounts,1
plants,1
mandible,1
dumping,1
agricultural,1
leaving,1
dismembered,1
characterizes,1
mentioned,1
yield,1
hopewell,1
precedent,1
emphasis,1
prior,1
outline,1
code,1
recognition,1
reported,1
little,1
ensemble,1
ohio,1
slopes,1
contemporaneity,1
despite,1
content,1
datum,1
impressing,1
verification,1
constricted,1
lies,1
progressing,1
disseminated,1
summarizes,1
inventions,1
carinate,1
aspect,1
arrowpoint,1
pair,1
prepared,1
come,1
superseded,1
question,1
undecorated,1
shown,1
survival,1
differentiation,1
lands,1
disappear,1
average,1
advent,1
similarity,1
donald,1
numerous,1
phalanges,1
obliterated,1
peachtree,1
wilbanks,1
cotter,1
serrated,1
approximately,1
instead,1
correlated,1
need,1
peninsular,1
completed,1
goggin,1
defined,1
derive,1
seeks,1
forming,1
enclosure,1
superintendent,1
classification,1
enclosed,1
comparison,1
vi,1
offered,1
observation,1
charles,1
drift,1
jefferson,1
penetrated,1
assumed,1
notable,1
deposits,1
partial,1
dark,1
exclusively,1
given,1
vagaries,1
much,1
immediately,1
mature,1
among,1
comparable,1
recent,1
zones,1
society,1
successive,1
malcolm,1
termed,1
major,1
evidently,1
