WORDCOUNTS,WEIGHT
the,476
of,416
and,358
in,259
to,189
a,173
that,95
for,86
assemblages,85
by,84
this,73
paleolithic,70
is,68
lithic,64
from,63
on,58
as,55
be,55
di,50
it,46
archaeological,46
american,43
artifact,42
upper,41
are,41
raw,37
middle,37
retouched,36
an,36
with,36
de,32
can,32
stone,31
late,31
uluzzian,31
sites,31
at,30
we,30
or,29
density,28
et,28
material,28
antiquity,28
pleistocene,27
prehistoric,26
patterns,26
assemblage,26
not,26
edited,25
also,25
variability,25
study,24
pp,24
have,24
c,24
behavior,23
journal,23
site,23
no,23
its,23
these,23
strategies,23
mousterian,23
between,23
more,22
barton,21
epigravettian,21
la,21
gr,20
technoeconomic,20
technology,20
volumetric,20
del,19
while,19
most,18
tools,18
frequency,18
were,18
given,18
different,17
other,17
human,17
al,17
grotta,17
du,16
their,16
used,16
southern,16
only,16
technological,16
within,15
italy,15
which,15
pieces,15
analysis,15
our,15
evidence,15
early,15
those,14
curated,14
than,14
salento,14
university,14
was,14
behavioral,14
r,14
range,14
rates,13
industries,13
important,13
number,13
michael,13
anthropological,13
all,12
there,12
preistoriche,12
method,12
artifacts,12
two,12
scienze,12
rivista,12
modern,11
j,11
sedimentation,11
such,11
palaeolithic,11
may,11
across,11
uluzzo,11
change,11
materials,11
time,11
figure,11
archaeology,11
studies,10
western,10
foragers,10
geoffrey,10
della,10
methodology,10
tool,10
whole,10
research,10
results,10
economic,10
europe,10
behaviors,10
evolutionary,10
useful,10
both,10
through,10
years,10
sedimentary,10
should,10
represent,9
nature,9
i,9
due,9
one,9
clark,9
l,9
en,9
serra,9
changes,9
during,9
approach,9
le,9
cesnola,9
periods,9
about,9
but,9
new,9
pattern,9
typological,9
do,9
would,9
science,9
here,9
associated,9
layers,9
potential,9
e,8
per,8
humans,8
s,8
display,8
since,8
perspective,8
rather,8
von,8
n,8
could,8
found,8
expedient,8
information,8
data,8
will,8
likely,8
logistical,8
relationship,8
variation,8
where,8
see,8
palma,8
made,8
use,8
processes,8
relative,8
been,8
bulletin,8
each,8
dibble,8
paldolithique,8
formation,8
limestone,7
help,7
context,7
coastal,7
ofarchaeological,7
prehistory,7
origins,7
flakes,7
m,7
result,7
based,7
