WORDCOUNTS,WEIGHT
the,115
of,99
and,62
is,56
a,52
to,42
that,37
in,37
area,26
this,25
as,24
i,23
for,22
y,22
not,19
population,17
which,16
at,15
by,15
x,14
correlation,14
be,14
are,13
wiessner,13
between,13
all,12
regression,12
with,11
what,11
has,11
data,11
size,11
formula,11
it,10
square,10
defined,10
one,10
where,10
yellen,10
an,10
on,10
we,10
relationship,9
but,9
value,9
if,8
apartment,8
significant,8
casteel,7
figure,7
total,7
following,7
number,7
have,7
presented,7
yields,6
camp,6
associated,6
from,6
her,6
line,6
earlier,6
than,6
his,5
about,5
these,5
each,5
my,5
accounts,5
variables,5
approximately,5
variance,5
coefficient,5
model,4
does,4
no,4
probability,4
debris,4
positive,4
was,4
or,4
then,4
observations,4
two,4
log,4
surface,4
wrong,4
people,4
very,4
nuclear,4
bushmen,4
less,4
statement,4
lms,4
models,4
such,4
camps,4
remains,4
may,3
now,3
done,3
plotted,3
been,3
measures,3
he,3
areal,3
floor,3
she,3
set,3
equation,3
meters,3
know,3
might,3
had,3
based,3
recalculation,3
als,3
there,3
do,3
those,3
out,3
information,3
lnat,3
upon,3
values,3
use,3
actually,3
were,3
sample,3
so,3
function,3
states,3
antiquity,3
obtained,3
accurate,3
quite,3
least,3
occupants,3
can,3
find,3
up,3
among,3
error,3
will,2
san,2
high,2
predicted,2
rather,2
limited,2
allometric,2
lines,2
e,2
transformation,2
space,2
constants,2
examined,2
represents,2
makes,2
thought,2
reasonably,2
page,2
variable,2
their,2
something,2
house,2
w,2
noted,2
first,2
only,2
exist,2
bushman,2
here,2
again,2
many,2
idea,2
could,2
found,2
larger,2
john,2
evident,2
within,2
problem,2
well,2
having,2
some,2
possible,2
marked,2
used,2
who,2
scatters,2
richard,2
point,2
through,2
scatter,2
negative,2
abandoned,2
measure,2
reduces,2
hearth,2
thus,2
reflect,2
employed,2
relationships,2
described,2
couple,2
significance,2
graph,2
discovered,2
since,2
illustrates,2
archaeological,2
approach,2
concentrations,2
decided,2
instead,2
would,2
employing,2
order,2
estimates,2
family,2
article,2
entire,2
given,2
equivalent,2
results,2
figures,2
major,2
suggest,1
go,1
partially,1
vegetable,1
o,1
circle,1
york,1
logarithm,1
lation,1
note,1
materials,1
various,1
independent,1
shortest,1
employ,1
growth,1
incorrect,1
yards,1
correlations,1
located,1
functional,1
begin,1
description,1
archaeology,1
myself,1
calculation,1
represented,1
still,1
goes,1
judgment,1
determining,1
indicates,1
comments,1
connected,1
certain,1
told,1
indicate,1
derived,1
american,1
discover,1
misdefines,1
suppose,1
hold,1
assuming,1
possess,1
study,1
often,1
efficiency,1
analysis,1
je,1
feel,1
calculate,1
surprising,1
live,1
units,1
interpretation,1
support,1
reference,1
get,1
approaches,1
references,1
understand,1
canada,1
towards,1
fault,1
soon,1
wanted,1
descriptive,1
escaped,1
claims,1
neither,1
hasten,1
statistical,1
meant,1
misses,1
replicate,1
any,1
ethnoarchaeological,1
elsewhere,1
same,1
acceptably,1
arguing,1
abissa,1
without,1
must,1
hoping,1
illustrated,1
measurements,1
most,1
department,1
demonstrate,1
simply,1
linearize,1
being,1
consistent,1
continues,1
layout,1
t,1
beyond,1
published,1
subjective,1
stated,1
starting,1
certainly,1
more,1
lu,1
alternative,1
law,1
odd,1
book,1
power,1
give,1
taken,1
suggested,1
ran,1
ordinate,1
scarcely,1
dc,1
paragraph,1
charcoal,1
possessing,1
analogies,1
sure,1
contention,1
anthropology,1
arrived,1
closely,1
definition,1
lengthy,1
came,1
uap,1
shows,1
sizes,1
other,1
limit,1
allow,1
did,1
best,1
straightforward,1
appendix,1
argue,1
plot,1
half,1
strength,1
match,1
current,1
p,1
analogy,1
relating,1
lacks,1
resembles,1
lived,1
really,1
scaling,1
clearly,1
new,1
rooms,1
closer,1
how,1
fashion,1
closest,1
utilized,1
popu,1
term,1
outermost,1
merely,1
academic,1
mind,1
state,1
took,1
precisely,1
ground,1
though,1
increases,1
equal,1
let,1
numbers,1
them,1
tended,1
form,1
cannot,1
british,1
empty,1
takes,1
material,1
series,1
abbreviated,1
unravel,1
yield,1
explain,1
theory,1
going,1
encountered,1
me,1
because,1
secure,1
typographical,1
imagine,1
original,1
almost,1
simon,1
felt,1
basis,1
determined,1
correctly,1
contain,1
reject,1
gains,1
expresses,1
slight,1
spaces,1
astray,1
both,1
fraser,1
level,1
substitutes,1
careful,1
formal,1
significantly,1
four,1
disparate,1
guess,1
except,1
previously,1
cited,1
test,1
null,1
tried,1
