WORDCOUNTS,WEIGHT
the,310
of,258
and,137
to,86
in,85
a,75
that,49
is,45
or,36
as,35
on,34
at,31
are,31
from,30
with,30
this,30
for,28
denbigh,26
it,25
one,25
by,22
have,22
be,21
these,20
no,19
flint,19
american,19
other,17
edge,17
been,16
complex,16
burins,16
which,16
their,15
not,15
pp,15
only,15
were,15
more,14
has,14
blades,14
an,14
lamellar,14
fig,14
site,13
some,13
ipiutak,13
we,13
cape,13
than,13
but,12
layer,12
vol,12
old,12
small,12
culture,11
point,11
alaska,11
may,10
types,10
was,10
both,10
those,10
all,9
found,9
p,9
new,9
material,9
its,9
north,9
thin,9
early,9
burin,9
evidence,8
cultures,8
i,8
forms,8
present,8
points,8
would,8
scrapers,7
they,7
certain,7
about,7
nor,7
us,7
into,7
flints,7
two,7
first,7
flakes,7
iyatayet,7
made,7
sea,7
loam,7
angle,7
during,7
eskimo,7
time,7
bering,7
soil,7
ground,7
mesolithic,6
york,6
various,6
keeled,6
museum,6
levels,6
objects,6
j,6
had,6
end,6
near,6
side,6
america,6
artifacts,6
flaking,6
area,6
menasha,6
up,6
finds,6
variety,5
arctic,5
who,5
make,5
dorset,5
university,5
any,5
same,5
upper,5
retouched,5
m,5
organic,5
seem,5
pebbles,5
strait,5
do,5
appears,5
form,5
work,5
range,5
very,5
techniques,5
world,5
blade,5
such,5
level,5
like,5
cultural,5
field,5
antiquity,5
between,5
feet,5
when,5
little,5
will,4
does,4
flake,4
without,4
his,4
if,4
later,4
l,4
pieces,4
deposit,4
aurignacian,4
sandy,4
often,4
under,4
prehistory,4
most,4
show,4
known,4
either,4
gobi,4
long,4
neither,4
here,4
silt,4
natural,4
folsom,4
out,4
far,4
there,4
sites,4
possible,4
size,4
mm,4
bottom,4
since,4
times,4
stages,4
harpoon,4
spalls,4
sides,4
few,4
large,4
st,4
also,4
northern,4
jr,4
recent,4
stone,4
trimmed,3
belle,3
bedrock,3
absence,3
how,3
represent,3
stratigraphy,3
above,3
indicates,3
mrs,3
similar,3
derived,3
single,3
fall,3
support,3
face,3
convex,3
older,3
bench,3
anthropological,3
northeastern,3
must,3
noted,3
perhaps,3
pt,3
neolithic,3
mr,3
yuma,3
each,3
many,3
nature,3
three,3
occurrence,3
great,3
isle,3
houses,3
survey,3
distinctive,3
cores,3
fragments,3
type,3
what,3
particular,3
laminated,3
dr,3
edges,3
flinty,3
number,3
bases,3
projection,3
where,3
frozen,3
upon,3
reported,3
through,3
newfoundland,3
previously,3
nukleet,3
whitish,3
wintemberg,3
terrace,3
use,3
largely,3
intermediate,3
collection,3
includes,3
horizon,3
archaeological,3
beothuck,3
de,3
washington,3
deposits,3
although,3
scraper,3
so,3
suggest,3
archaeology,3
defined,3
off,3
bay,3
several,3
beaked,3
removed,3
six,3
chisel,3
c,3
coast,3
part,3
find,3
d,3
deposition,3
geological,3
should,3
fluted,3
though,3
chert,3
am,3
phases,2
european,2
go,2
now,2
tests,2
philadelphia,2
flaked,2
irregular,2
rainey,2
common,2
jenness,2
continued,2
direct,2
remain,2
square,2
brief,2
pebbly,2
coastal,2
red,2
oblique,2
still,2
lawrence,2
b,2
category,2
blackened,2
analysis,2
hope,2
once,2
paleolithic,2
likely,2
space,2
sort,2
true,2
yet,2
slope,2
double,2
tremendous,2
seward,2
parts,2
resemble,2
soon,2
water,2
possibly,2
geometric,2
birch,2
excavation,2
ancient,2
earliest,2
stratigraphic,2
total,2
associated,2
just,2
n,2
algonkian,2
age,2
department,2
corner,2
soils,2
diagonal,2
shows,2
stones,2
picture,2
linkage,2
peninsula,2
supported,2
undisturbed,2
french,2
bark,2
technique,2
give,2
know,2
suggested,2
affinities,2
view,2
appear,2
actual,2
identified,2
permanently,2
worked,2
flat,2
descriptive,2
cm,2
people,2
closely,2
my,2
europe,2
could,2
broken,2
indicate,2
prepared,2
report,2
distance,2
presumably,2
denver,2
man,2
help,2
inland,2
confining,2
vegetation,2
enough,2
further,2
left,2
traits,2
shall,2
microlithic,2
relationships,2
within,2
bristol,2
them,2
less,2
series,2
central,2
eastern,2
wide,2
content,2
eskimos,2
while,2
condition,2
institute,2
well,2
froelich,2
another,2
local,2
basis,2
r,2
greatest,2
approx,2
campers,2
helge,2
thanks,2
outline,2
blue,2
giddings,2
larsen,2
desert,2
west,2
region,2
thickness,2
strongly,2
cooperation,2
samples,2
top,2
tip,2
beneath,2
specialized,2
contains,2
exposed,2
isolated,2
round,2
thus,2
surfaces,2
until,2
described,2
specimen,2
project,2
exceedingly,2
bison,2
class,2
cambridge,2
conditions,2
hitherto,2
g,2
author,2
center,2
characteristic,2
basal,2
shaft,2
hard,2
spread,2
specialists,2
summer,2
disintegrated,2
collected,2
probable,2
earlier,2
black,2
nelson,2
oldest,2
remains,2
developments,2
yukon,2
classification,2
archaic,2
retouch,2
especially,2
specific,2
charles,2
vessel,2
smithsonian,2
research,2
continuous,2
third,2
even,2
northwestern,2
stratum,2
smoother,2
general,2
grateful,2
triangular,2
widely,2
covered,2
society,2
perfect,1
connection,1
distribution,1
final,1
strangulated,1
south,1
span,1
factors,1
benches,1
inset,1
shale,1
foot,1
excavate,1
horizons,1
interesting,1
transportation,1
members,1
antler,1
high,1
mostly,1
furnished,1
imply,1
wishes,1
americans,1
undoubted,1
stems,1
frederick,1
alex,1
bonne,1
coats,1
holds,1
transverse,1
piece,1
sterile,1
fairly,1
delicately,1
angular,1
rather,1
derivation,1
science,1
consistency,1
stream,1
purely,1
usually,1
closer,1
thumbnail,1
revue,1
dry,1
service,1
layers,1
result,1
claimed,1
matter,1
pottery,1
lateral,1
wonder,1
abundance,1
carefully,1
arrow,1
basic,1
begin,1
might,1
centuries,1
institution,1
acknowledged,1
scars,1
conducted,1
islands,1
nearly,1
provinces,1
intriguing,1
bulletin,1
sewn,1
trait,1
e,1
referred,1
egyptian,1
season,1
etc,1
prove,1
kindness,1
represented,1
phosphate,1
seen,1
combine,1
enflades,1
rectangular,1
considerably,1
opportunity,1
examined,1
order,1
reworked,1
presently,1
floor,1
determined,1
comparatives,1
proportion,1
after,1
determination,1
grinding,1
linguistic,1
limits,1
expect,1
interrelations,1
remaining,1
furnish,1
dentate,1
puzzle,1
rapid,1
length,1
slippery,1
sixty,1
inhabited,1
westerly,1
life,1
why,1
helpful,1
extends,1
grattoirs,1
barrow,1
elaborate,1
furnishes,1
opposite,1
enabled,1
opinions,1
tapers,1
inches,1
fragment,1
comforting,1
sidepbardoes,1
united,1
animals,1
graver,1
longitudinally,1
frederica,1
settlement,1
miscellaneous,1
pacific,1
grenfell,1
clouded,1
doublytapered,1
asiatic,1
english,1
chalcedony,1
elaboration,1
h,1
o,1
raymond,1
situation,1
sandstone,1
exceptional,1
completely,1
modified,1
itself,1
understand,1
rangingfrom,1
represents,1
thought,1
serve,1
superintendent,1
mission,1
plus,1
east,1
bourlon,1
conical,1
forth,1
consider,1
li,1
trace,1
tents,1
detail,1
sticky,1
undertaken,1
retained,1
occurred,1
yellow,1
deposited,1
falls,1
underwriting,1
okvik,1
kluane,1
before,1
assisted,1
elsewhere,1
action,1
pots,1
dartmouth,1
lamps,1
dropped,1
considered,1
shelters,1
levelled,1
allow,1
microblades,1
harpj,1
colder,1
mentioned,1
indian,1
lashed,1
words,1
trip,1
too,1
tempting,1
peoples,1
utukok,1
illustrated,1
plastered,1
reports,1
chosen,1
extensive,1
diffusion,1
fashioned,1
prehistoire,1
scarcely,1
being,1
she,1
lying,1
island,1
additional,1
origins,1
inheritance,1
surface,1
way,1
else,1
beyond,1
areas,1
indications,1
skillful,1
regardless,1
voegelin,1
temporal,1
showing,1
abundant,1
sources,1
ralph,1
chips,1
reconnaissance,1
des,1
connote,1
terminology,1
gravers,1
sizes,1
rocky,1
localities,1
progressed,1
offers,1
particles,1
subjected,1
giddin,1
prototype,1
sections,1
set,1
likewise,1
helped,1
camp,1
important,1
rear,1
dug,1
estimated,1
toward,1
soluble,1
others,1
kind,1
disturbance,1
academy,1
pointed,1
similarly,1
anywhere,1
thirty,1
summers,1
friends,1
addition,1
classifiable,1
england,1
detritus,1
ranges,1
raw,1
paper,1
asia,1
cooking,1
laminations,1
prehistoric,1
oblong,1
bilateral,1
possibilities,1
lack,1
confirmatory,1
contained,1
shaped,1
s,1
oval,1
limit,1
walk,1
believe,1
pillboxes,1
ivory,1
did,1
speck,1
unknown,1
secondary,1
lighter,1
examination,1
together,1
prior,1
wendell,1
clarify,1
derivatives,1
predominant,1
called,1
simple,1
discoidal,1
midden,1
murphy,1
intrusion,1
medium,1
alaskan,1
groover,1
adz,1
pressed,1
trowelling,1
producing,1
resembles,1
base,1
spaced,1
underneath,1
changed,1
crescents,1
minute,1
obviously,1
speculation,1
giidi,1
ph,1
zone,1
identifiable,1
doubt,1
take,1
real,1
venture,1
outpost,1
height,1
complete,1
climate,1
enlarged,1
thompson,1
ancestry,1
trips,1
shoidgoper,1
edition,1
bony,1
tangible,1
flecks,1
concrete,1
mind,1
took,1
greatly,1
resharpening,1
animal,1
henry,1
floors,1
paris,1
oblanceolate,1
staff,1
xvi,1
remarkable,1
elmer,1
suffering,1
photographing,1
coordinated,1
receive,1
caves,1
somewhat,1
ruins,1
punuk,1
fuller,1
stearns,1
purposes,1
affected,1
investigation,1
resembling,1
coarse,1
unique,1
establish,1
papers,1
majority,1
labrador,1
produced,1
selected,1
see,1
reuben,1
ones,1
making,1
yielded,1
case,1
cut,1
hardens,1
issue,1
teachers,1
quote,1
necessary,1
takes,1
leached,1
outside,1
resemblances,1
differential,1
whale,1
plains,1
seasonal,1
hypothetical,1
generic,1
naval,1
native,1
explain,1
required,1
arrival,1
fi,1
designations,1
ithe,1
tie,1
delicacy,1
problem,1
grooved,1
tracking,1
preparing,1
coloration,1
supplied,1
waters,1
stations,1
mass,1
commander,1
remarkably,1
plainview,1
agriculture,1
draw,1
because,1
strikes,1
everywhere,1
degree,1
fluting,1
assumes,1
clearly,1
information,1
account,1
simon,1
foraminifera,1
assurance,1
lends,1
acknowledgment,1
suggests,1
representedtypes,1
remote,1
plausible,1
w,1
outlying,1
line,1
silts,1
data,1
contain,1
used,1
