WORDCOUNTS,WEIGHT
higher,2
mechanisms,2
deviations,2
plotted,2
identification,2
how,2
sort,2
basic,2
environments,2
determining,2
proportion,2
assuming,2
creek,2
vindicate,2
feel,2
arid,2
consider,2
river,2
intensive,2
grounds,2
proved,2
house,2
upper,2
situations,2
presumed,2
albuquerque,2
drought,2
beyond,2
glaze,2
pleistocene,2
consistencies,2
treering,2
view,2
reflections,2
result,2
wares,2
effort,2
accurately,2
appears,2
scale,2
procedures,2
approached,2
required,2
comprehension,2
tesuque,2
tool,2
r,2
distinctively,2
part,2
description,2
geology,2
gave,2
broad,2
people,2
personal,2
bannister,2
floors,2
showing,2
regions,2
good,2
p,2
level,2
grass,2
applicability,2
contrast,2
moder,2
settlement,2
small,2
sufficient,2
portions,2
tended,2
impossible,2
generally,2
up,2
dependent,2
proper,2
preliminary,2
increments,2
seemed,2
portion,2
matter,2
scientific,2
economic,2
synthesis,2
still,2
make,2
presently,2
single,2
biological,2
examined,2
coverage,2
happened,2
rain,2
under,2
index,2
today,2
included,2
culture,2
schultz,2
insights,2
noted,2
rise,2
nonarboreal,2
averages,2
fact,2
consideration,2
larger,2
farming,2
identical,2
man,2
utilize,2
reasons,2
interim,2
forms,2
hand,2
wright,2
relevant,2
necessary,2
interpreted,2
vegetational,2
investigated,2
assemblages,2
explanation,2
deposits,2
robinson,2
assume,2
trend,2
variables,2
examination,2
necessitated,2
amounts,2
allowed,2
wish,2
moist,2
sharrock,2
dense,2
exemplifies,2
percent,2
occupied,2
pottery,2
division,2
european,2
carried,2
indication,2
aid,2
five,2
bulletin,2
becomes,2
itself,2
wilson,2
existed,2
ruhe,2
stratified,2
earliest,2
abandonment,2
then,2
changing,2
incorporated,2
semiarid,2
extensive,2
postglacial,2
extant,2
scientist,2
cultures,2
did,2
incorporating,2
ft,2
rely,2
pit,2
table,2
evident,2
growing,2
william,2
terms,2
particular,2
imposed,2
covers,2
pains,2
interval,2
thousands,2
ideal,2
hundreds,2
size,2
presented,2
john,2
became,2
variability,2
techniques,2
adapted,2
programs,2
obtain,2
analysts,2
pine,2
ultimately,2
sediments,2
observed,2
decrease,2
aware,2
applicable,2
define,2
need,2
states,2
extremely,2
association,2
observation,2
supported,2
potential,2
apart,2
c,2
temperatures,2
early,2
develop,2
cross,2
virtue,2
cienega,2
fir,1
reservior,1
resolve,1
difficult,1
dung,1
geografiska,1
perschoenwetter,1
medicinal,1
done,1
accomplish,1
prefer,1
feces,1
common,1
implemented,1
groups,1
meteorological,1
judging,1
deserve,1
ultimate,1
differentiating,1
grasses,1
cornfield,1
sympathetic,1
trash,1
contemporaneous,1
replaced,1
systematically,1
agency,1
judicious,1
tend,1
stone,1
word,1
formed,1
uniquely,1
constitutes,1
continent,1
completely,1
pressing,1
unanswered,1
johns,1
bryan,1
contention,1
credulity,1
proveniences,1
excavation,1
necessarily,1
into,1
something,1
monograph,1
valleys,1
source,1
controlled,1
sequential,1
contact,1
appraisal,1
cutting,1
lower,1
being,1
said,1
consistent,1
canyon,1
cactus,1
justify,1
sources,1
long,1
interests,1
neolithic,1
alcoves,1
give,1
diagrammed,1
feeling,1
regimen,1
disturbance,1
utilization,1
worked,1
advanced,1
best,1
operationally,1
stratigraphically,1
together,1
borders,1
reveal,1
composition,1
kntiquity,1
take,1
real,1
analyst,1
transpiration,1
traditionally,1
mind,1
greatly,1
reserved,1
principal,1
henceforth,1
classified,1
vertebrate,1
investigations,1
coordinated,1
injudicious,1
el,1
fulfilling,1
evaluation,1
side,1
narrower,1
advocates,1
axel,1
sophisticated,1
botanical,1
reevaluated,1
money,1
encouraging,1
spruce,1
mass,1
masked,1
agriculture,1
solving,1
indirectly,1
holocene,1
discrepancies,1
prior,1
capable,1
logical,1
prospect,1
activity,1
mutual,1
fluctuation,1
preceramic,1
richard,1
prevails,1
west,1
community,1
invited,1
combination,1
conceptual,1
reflecting,1
grandiose,1
above,1
along,1
measurement,1
collection,1
evaluating,1
harold,1
corresponding,1
framework,1
haynes,1
exist,1
central,1
review,1
southwestern,1
explained,1
difficulties,1
immediate,1
roger,1
calculated,1
bent,1
analyzing,1
pursuit,1
terraces,1
interest,1
regarded,1
moment,1
mixed,1
decided,1
occupancy,1
rains,1
occurs,1
arroyo,1
adams,1
iverson,1
assessment,1
vegetative,1
affairs,1
kind,1
priority,1
turn,1
estimates,1
distinct,1
nor,1
old,1
keep,1
perspective,1
document,1
averaging,1
spanned,1
response,1
holds,1
applying,1
left,1
third,1
publications,1
determinations,1
compare,1
helpful,1
y,1
littl,1
drawn,1
terrace,1
student,1
journal,1
demonstration,1
luna,1
resultant,1
delivered,1
acknowledge,1
glen,1
phases,1
geologiske,1
permits,1
poor,1
diagnosis,1
excavate,1
recovers,1
essential,1
costs,1
clisby,1
statements,1
principally,1
antevs,1
danmarks,1
square,1
levels,1
presentation,1
johannes,1
represented,1
allot,1
suffer,1
opportunity,1
dealt,1
abstraction,1
expectably,1
importance,1
proffered,1
plots,1
sopoaw,1
special,1
cave,1
crosscheck,1
limitation,1
productive,1
dismiss,1
miscellaneous,1
chiricahua,1
wash,1
means,1
reason,1
eighteen,1
statistic,1
halves,1
proving,1
expectable,1
plus,1
organization,1
sorts,1
familiar,1
literally,1
savannas,1
linked,1
specify,1
elsewhere,1
just,1
weather,1
n,1
dittert,1
decade,1
tangled,1
argued,1
observations,1
exemplify,1
solid,1
proven,1
four,1
bridges,1
stewart,1
shorter,1
connecting,1
suites,1
indications,1
followed,1
ecologicalwith,1
peabody,1
answers,1
david,1
important,1
sandal,1
appear,1
whereas,1
ordinarily,1
dealwith,1
closely,1
acceptable,1
identifying,1
inherent,1
basin,1
begun,1
erosion,1
faunal,1
called,1
expanses,1
critically,1
access,1
discrete,1
amsterdam,1
deal,1
stretches,1
issue,1
biogeographical,1
percentages,1
approximation,1
representative,1
term,1
evaluate,1
verdeshow,1
further,1
pioneered,1
shall,1
stippled,1
afforded,1
viewed,1
produced,1
intensity,1
otherwise,1
extrapolation,1
singly,1
explain,1
necessities,1
premise,1
near,1
criteria,1
expensive,1
overlapping,1
pedro,1
future,1
paleoenvironmental,1
line,1
opportune,1
douglas,1
comprises,1
locus,1
claim,1
unless,1
characterization,1
occupants,1
purpose,1
nontraditional,1
devising,1
edmond,1
dendroclimatology,1
continuation,1
fit,1
palynology,1
place,1
accidental,1
grain,1
statistics,1
bladder,1
employed,1
systematic,1
hopi,1
knowledgable,1
own,1
memoirs,1
sampled,1
approach,1
t,1
hedging,1
earth,1
stockholm,1
excavated,1
least,1
normally,1
arise,1
successful,1
theoretically,1
suggest,1
tested,1
indicators,1
next,1
imposition,1
sonal,1
reaches,1
sharp,1
event,1
specifically,1
characteristics,1
pinepollen,1
exigencies,1
shiprock,1
observe,1
reported,1
decline,1
distinguished,1
latest,1
yielded,1
kt,1
always,1
eastcentral,1
filling,1
correspondence,1
roots,1
appropriate,1
provided,1
finds,1
south,1
span,1
morphology,1
he,1
approximate,1
cochise,1
lawn,1
ceremonial,1
minor,1
summarize,1
interference,1
populations,1
separation,1
flagstaff,1
doctoral,1
gradual,1
located,1
overall,1
creosote,1
terah,1
allowable,1
etc,1
reduce,1
prove,1
solute,1
stratigraphy,1
judgment,1
adjusting,1
wv,1
regularities,1
calculate,1
communities,1
ineffective,1
land,1
relied,1
reference,1
opportunities,1
complication,1
me,1
soon,1
east,1
restricted,1
latitude,1
calculations,1
differentiate,1
specimens,1
processing,1
equalized,1
demonstrates,1
experiment,1
bar,1
relevance,1
considers,1
comparably,1
undisturbed,1
valid,1
challenge,1
others,1
preferences,1
knowing,1
similarly,1
equable,1
growth,1
addition,1
water,1
longer,1
zeist,1
unparalleled,1
stimulus,1
utilizing,1
weeds,1
abstract,1
arthur,1
doubt,1
appropriately,1
considerable,1
kirk,1
outside,1
monographs,1
v,1
paris,1
grosser,1
ground,1
operating,1
landscape,1
continuing,1
developing,1
superimposed,1
validity,1
establish,1
governmentsponsored,1
see,1
answer,1
paleoethnobotanical,1
practice,1
providentially,1
ao,1
perhaps,1
paleoclimatic,1
remarkably,1
thoroughly,1
elevation,1
degree,1
northwestern,1
original,1
meetings,1
recognizing,1
analyzed,1
apt,1
investigators,1
vast,1
averaged,1
lost,1
collated,1
subjectivity,1
cambridge,1
made,1
width,1
desert,1
rapidity,1
sufficiently,1
recover,1
food,1
hypotheses,1
assumption,1
factor,1
harvard,1
insure,1
questions,1
comprehends,1
assign,1
diagnosed,1
check,1
theoretical,1
students,1
netherlands,1
subsurface,1
significance,1
clear,1
discovered,1
sherd,1
three,1
lacustrine,1
modem,1
stress,1
express,1
definitely,1
decorated,1
oldfield,1
yields,1
interpret,1
deals,1
held,1
general,1
individual,1
symposium,1
times,1
characterized,1
features,1
reconstructed,1
ernst,1
dry,1
misapplied,1
profitably,1
black,1
southeast,1
provides,1
breternitz,1
latter,1
mahr,1
internal,1
imaginative,1
parallel,1
parkland,1
anderson,1
implication,1
locales,1
astonishing,1
streams,1
evaluated,1
hope,1
encompassing,1
concluded,1
widely,1
ranging,1
defensible,1
undifferentiated,1
tests,1
modification,1
abundance,1
diagrams,1
longacre,1
fairly,1
continued,1
science,1
movements,1
figure,1
crucial,1
usually,1
practical,1
vorsilla,1
timespan,1
insufficient,1
widespread,1
physiologically,1
seen,1
lippincott,1
effectively,1
legitimacy,1
recognize,1
rapidly,1
try,1
linking,1
volumes,1
responsible,1
implementing,1
achieve,1
lear,1
respect,1
composed,1
aboriginal,1
rim,1
unusual,1
sound,1
areal,1
biology,1
matters,1
forests,1
differentiated,1
undertook,1
paleobiographer,1
variable,1
correlative,1
iji,1
deposited,1
monument,1
following,1
suite,1
comes,1
accordance,1
mentioned,1
founded,1
simply,1
ever,1
economically,1
discrepancy,1
alfred,1
constructed,1
generic,1
north,1
invade,1
sherds,1
sums,1
offers,1
here,1
column,1
affords,1
snapping,1
quickly,1
unavailable,1
synthesizes,1
principle,1
monthly,1
interested,1
exploration,1
sampling,1
believe,1
gone,1
magnitude,1
unknown,1
appendix,1
foundation,1
dramatic,1
particularly,1
school,1
edaphic,1
useless,1
historical,1
clearcut,1
geochronologist,1
essentially,1
uppermost,1
turned,1
scholarship,1
animal,1
augustine,1
warnings,1
unlikely,1
preexisting,1
reanalyzed,1
ones,1
desires,1
plants,1
agricultural,1
artifactual,1
fashions,1
extent,1
produce,1
awarded,1
orientations,1
influenced,1
agreed,1
phenomena,1
paleoecology,1
contain,1
categories,1
freedom,1
garbage,1
entirety,1
son,1
entire,1
disparate,1
refinement,1
introduced,1
despite,1
elucidate,1
role,1
easy,1
whatever,1
step,1
assumptions,1
measure,1
appraised,1
reconstruct,1
indians,1
world,1
allows,1
isolated,1
evidenced,1
stucy,1
precision,1
relates,1
come,1
wild,1
differentiation,1
perforce,1
difference,1
doubting,1
lands,1
stratigraphers,1
initiated,1
ethnobotany,1
similarity,1
charts,1
ancillary,1
web,1
national,1
temperature,1
rlvar,1
course,1
offer,1
approximately,1
supportable,1
although,1
integrated,1
correlated,1
dendrochronology,1
d,1
specialists,1
physical,1
bear,1
volley,1
effects,1
clues,1
attempted,1
oldest,1
speak,1
increased,1
ranged,1
abandonmentthe,1
distinctions,1
close,1
themselves,1
denser,1
palynologists,1
correlate,1
reached,1
debate,1
laon,1
maximum,1
severely,1
abandoned,1
comparable,1
eam,1
recent,1
zones,1
broader,1
asked,1
ca,1
paleobotany,1
bagged,1
termed,1
hypothesis,1
