WORDCOUNTS,WEIGHT
the,320
of,302
and,206
in,132
a,101
fremont,86
corn,83
from,75
to,65
have,64
is,63
maize,59
that,50
which,48
as,45
utah,42
dent,41
with,39
this,37
cave,34
was,30
been,29
it,29
or,27
for,27
may,26
were,26
by,24
be,24
early,23
are,22
cobs,21
other,21
form,21
such,21
at,19
series,19
sites,19
developed,18
collections,18
university,18
forms,18
clydes,17
not,17
material,17
has,17
mexico,17
mexican,16
an,16
northern,16
american,15
site,14
these,14
more,14
papers,14
anasazi,14
no,13
also,13
ad,13
sequence,13
amounts,13
basketmaker,13
chapalote,13
galinat,12
culture,12
museum,12
j,12
cavern,12
while,12
c,12
gunnerson,12
southwest,12
village,11
about,11
h,11
found,11
present,11
number,11
teosinte,11
its,11
canyon,11
fig,11
probably,11
antiquity,10
regional,10
de,10
denting,10
cutler,10
archaic,10
several,10
arizona,10
usually,9
mile,9
their,9
all,9
most,9
anthropological,9
cultural,9
some,9
r,9
dented,9
evolution,9
certain,9
high,9
glen,8
e,8
evans,8
earliest,8
but,8
only,8
known,8
bat,8
botanical,8
local,8
data,8
varieties,8
archaeological,8
southwestern,8
dents,8
grown,8
level,8
on,8
pueblo,8
than,8
flour,8
median,7
extreme,7
indicates,7
similar,7
w,7
could,7
called,7
near,7
variation,7
pattern,7
caldwell,7
central,7
upon,7
nine,7
frequencies,7
since,7
although,7
plant,7
one,7
earlier,7
area,7
anderson,7
north,7
l,6
resulted,6
complex,6
table,6
aboriginal,6
colorado,6
ii,6
suggested,6
many,6
anthropology,6
had,6
cultivated,6
turner,6
germplasm,6
there,6
late,6
within,6
rio,6
throughout,6
radiocarbon,6
development,6
average,6
due,6
southern,6
higher,5
hugh,5
who,5
they,5
b,5
collection,5
into,5
total,5
archeology,5
weak,5
appear,5
time,5
i,5
m,5
state,5
date,5
what,5
zion,5
well,5
hybrid,5
bc,5
desert,5
through,5
cob,5
related,5
harvard,5
uinta,5
relatively,5
d,5
small,5
concerning,5
can,5
those,5
look,5
apparently,5
row,5
if,4
parent,4
sw,4
bulletin,4
grande,4
width,4
productive,4
thought,4
modern,4
river,4
variants,4
then,4
proposed,4
n,4
age,4
origins,4
peabody,4
others,4
ears,4
over,4
thus,4
appearance,4
great,4
new,4
combined,4
produced,4
particular,4
theory,4
suggests,4
virgin,4
mangelsdorf,4
hypotheses,4
pop,4
survey,4
northeast,4
basin,4
campbell,4
navajo,4
walton,4
p,4
excavations,4
so,4
developmental,4
cupule,4
mixed,4
leaflets,4
kernels,4
yielded,4
slightly,4
south,3
he,3
way,3
continued,3
rather,3
main,3
comparative,3
introduction,3
after,3
remaining,3
movement,3
selection,3
study,3
yet,3
situation,3
examined,3
consistently,3
missouri,3
park,3
considered,3
locally,3
possibly,3
western,3
any,3
complete,3
peoples,3
department,3
mesa,3
lower,3
being,3
jesse,3
generally,3
mound,3
mantles,3
specimens,3
seem,3
lister,3
cm,3
nature,3
paper,3
northward,3
did,3
nickerson,3
carter,3
differences,3
larger,3
factors,3
fragments,3
loose,3
iii,3
none,3
caves,3
archeological,3
whether,3
terms,3
southerly,3
levels,3
distribution,3
blake,3
agriculture,3
annals,3
degree,3
information,3
basis,3
literature,3
s,3
derived,3
examples,3
background,3
both,3
g,3
illustrated,3
far,3
genetic,3
used,3
james,3
demonstrates,3
rare,3
hogup,3
diffusion,3
gates,3
dynamics,3
kernel,3
tehuacan,3
unpublished,3
resultant,3
times,3
salt,3
would,3
spread,3
chihuahua,3
remains,3
least,3
exchange,3
t,3
problems,3
guernsey,3
between,3
presence,3
responsible,3
races,3
part,3
national,3
even,3
much,3
wells,3
kidder,3
should,3
evidence,3
provided,3
paul,3
will,2
mechanisms,2
portion,2
morphology,2
second,2
simplified,2
contact,2
various,2
independent,2
frisbie,2
george,2
primitive,2
sometimes,2
variable,2
effected,2
f,2
represent,2
might,2
environmental,2
harris,2
widespread,2
approaches,2
represented,2
pointed,2
crossing,2
originated,2
variant,2
danger,2
edgar,2
edited,2
types,2
dates,2
wash,2
mais,2
intense,2
represents,2
traveled,2
evolved,2
prehistory,2
restricted,2
seems,2
ancient,2
history,2
presents,2
included,2
wellhausen,2
dated,2
before,2
moderately,2
same,2
result,2
indian,2
measurements,2
different,2
demonstrate,2
noted,2
fact,2
consistent,2
aikens,2
published,2
proposes,2
definite,2
blending,2
provide,2
certainly,2
wetherill,2
dissertation,2
ambler,2
later,2
important,2
available,2
neil,2
arrived,2
attribute,2
arrival,2
areas,2
route,2
entered,2
farmers,2
analyses,2
out,2
diverse,2
demonstrating,2
very,2
man,2
admixture,2
representative,2
evident,2
dependence,2
phd,2
growing,2
do,2
occupation,2
kanab,2
somewhat,2
jennings,2
unique,2
context,2
relevant,2
frequency,2
selected,2
cannot,2
add,2
agricultural,2
merican,2
flint,2
always,2
another,2
possible,2
antelope,2
archaeologist,2
researchers,2
richard,2
presented,2
cristalina,2
grantsville,2
lake,2
introduced,2
altogether,2
horticultural,2
along,2
samples,2
varying,2
fragment,2
during,2
archaeologists,2
norbeck,2
mature,2
bureau,2
personal,2
tularosa,2
described,2
beaked,2
significance,2
sample,2
importance,2
approach,2
authors,2
interest,2
relations,2
meyer,2
expected,2
order,2
defined,2
diagnostic,2
zapalote,2
elements,2
classification,2
gillin,2
spanish,2
cucurbits,2
few,2
highly,2
evolutionary,2
portions,2
left,2
glume,2
differing,2
fully,2
when,2
situ,2
bower,2
little,2
we,2
undergoing,2
pottery,2
preliminary,2
hybrids,2
geographical,2
final,1
bussey,1
space,1
enough,1
suggest,1
moccasin,1
does,1
never,1
arriving,1
yr,1
broadens,1
where,1
via,1
interesting,1
san,1
relationship,1
recognized,1
aid,1
abundance,1
personally,1
interbreeding,1
implications,1
blando,1
belonged,1
internlediate,1
note,1
thanks,1
absence,1
rudy,1
melvin,1
declared,1
drainage,1
science,1
scientific,1
populations,1
economic,1
cedar,1
groups,1
across,1
wrote,1
obtained,1
district,1
how,1
endosperm,1
mckuen,1
remain,1
postcontact,1
suspected,1
observations,1
stocks,1
