WORDCOUNTS,WEIGHT
the,201
of,152
in,72
to,69
and,67
a,62
is,44
by,30
that,30
pottery,28
are,25
from,22
analysis,21
on,21
be,20
for,19
this,19
it,17
was,17
diffraction,17
relative,16
sample,15
i,14
as,13
been,12
with,12
have,12
no,11
group,11
not,11
each,11
so,11
patterns,10
which,10
mineral,10
temper,9
time,9
there,9
has,9
data,9
used,9
concentrations,9
an,9
scattered,8
one,8
or,8
then,8
minerals,8
method,8
r,8
these,8
crystalline,8
were,8
lines,7
methods,7
but,7
experiments,7
different,7
thus,7
their,7
intensities,7
can,7
than,7
should,7
clays,6
being,6
mill,6
samples,6
its,6
pattern,6
would,6
at,5
activation,5
science,5
groups,5
archaeology,5
study,5
about,5
university,5
into,5
same,5
sherds,5
more,5
prehistoric,5
according,5
sites,5
information,5
possible,5
far,5
albite,5
sherd,5
creek,5
results,5
potsherds,4
what,4
various,4
modified,4
table,4
edited,4
h,4
mit,4
pp,4
planes,4
natural,4
w,4
quantitative,4
here,4
if,4
powder,4
ceramic,4
neutron,4
enough,4
experimental,4
necessary,4
some,4
x,4
archaeological,4
measure,4
obtain,4
entities,4
spacing,4
cambridge,4
due,4
chemical,4
level,4
values,4
area,4
several,4
peak,4
c,4
when,4
given,4
will,3
does,3
matter,3
without,3
rather,3
identified,3
iowa,3
heights,3
terms,3
use,3
examined,3
materials,3
most,3
department,3
only,3
sources,3
provide,3
river,3
attempt,3
all,3
many,3
experimentation,3
petrographic,3
concentration,3
report,3
incident,3
any,3
plot,3
ground,3
particular,3
crystal,3
missouri,3
directly,3
king,3
another,3
grouping,3
made,3
range,3
fine,3
through,3
commonly,3
significant,3
q,3
asaro,3
we,3
preparation,3
approach,3
oriental,3
imitative,3
change,3
d,3
antiquity,3
standard,3
elements,3
amount,3
fig,3
much,3
versus,3
beam,3
calcite,3
separate,3
steps,2
dale,2
simultaneously,2
groupings,2
high,2
unobtainable,2
plotted,2
way,2
fairly,2
mixture,2
usually,2
destroy,2
constituents,2
although,2
site,2
pieces,2
hill,2
per,2
e,2
deviation,2
make,2
similar,2
archaeometry,2
certain,2
indicate,2
american,2
contributions,2
scales,2
single,2
depends,2
periodic,2
microscope,2
under,2
considered,2
beams,2
clearly,2
associated,2
profile,2
t,2
long,2
also,2
law,2
give,2
systems,2
provenience,2
location,2
nebraska,2
routine,2
anthropology,2
cm,2
nature,2
glazes,2
consideration,2
diffractometer,2
packed,2
our,2
inherent,2
typical,2
abstract,2
wave,2
studied,2
atomic,2
very,2
whitmore,2
past,2
forms,2
may,2
those,2
cultural,2
manner,2
where,2
performed,2
appears,2
intensity,2
theoretical,2
applied,2
material,2
absolute,2
crystallites,2
gives,2
number,2
because,2
generally,2
porter,2
atoms,2
artifacts,2
literature,2
sieved,2
little,2
presented,2
variations,2
point,2
understanding,2
distinctly,2
scatter,2
content,2
see,2
sufficiently,2
desirable,2
chart,2
test,2
variability,2
techniques,2
collection,2
northwest,2
clarke,2
factor,2
qualitative,2
records,2
runs,2
laboratory,2
prepared,2
described,2
artifact,2
years,2
archaeologists,2
difference,2
run,2
since,2
strongest,2
points,2
logarithmic,2
characteristic,2
length,2
useful,2
constituent,2
order,2
off,2
times,2
feldspar,2
potential,2
article,2
between,2
research,2
potsherd,2
crosno,2
st,2
entire,2
develop,2
among,2
recent,2
value,2
chan,2
tempering,2
error,2
ratemeter,2
semiquantitative,1
final,1
south,1
miller,1
higher,1
analytic,1
f,1
portion,1
keewatin,1
separation,1
now,1
film,1
currently,1
zero,1
o,1
aid,1
abundance,1
ka,1
mask,1
gamma,1
shimada,1
common,1
operations,1
requirement,1
statements,1
chase,1
aim,1
later,1
substances,1
foreign,1
main,1
testing,1
relations,1
overall,1
suggestive,1
result,1
edward,1
subject,1
separated,1
reasonable,1
represent,1
basic,1
engendered,1
description,1
appreciation,1
determine,1
saraydar,1
bulletin,1
coarse,1
subsistence,1
success,1
excellent,1
represented,1
adopted,1
ultimate,1
still,1
above,1
izumi,1
pointed,1
itself,1
utility,1
calculated,1
sphere,1
tests,1
grinding,1
eastern,1
they,1
interrelations,1
potter,1
reflection,1
deals,1
derived,1
direct,1
parts,1
he,1
why,1
standardize,1
responsible,1
efficiency,1
illuminating,1
models,1
tamping,1
consistency,1
shell,1
s,1
support,1
measurement,1
means,1
approaches,1
sweeps,1
nondestructive,1
category,1
articles,1
changes,1
consuming,1
case,1
satisfied,1
joseph,1
better,1
operated,1
ore,1
seeing,1
technology,1
orange,1
undertaken,1
justified,1
fixed,1
seems,1
emission,1
habits,1
indices,1
general,1
cornell,1
culture,1
capsule,1
something,1
record,1
conclusion,1
cahokia,1
al,1
listed,1
reasonably,1
mixtures,1
solid,1
already,1
must,1
orientation,1
resorted,1
show,1
two,1
reports,1
lower,1
noted,1
practices,1
consistent,1
too,1
rise,1
origins,1
comparisons,1
known,1
follow,1
poor,1
stephen,1
concerning,1
sketch,1
efficient,1
observation,1
followed,1
physical,1
volume,1
bars,1
tries,1
every,1
falling,1
shaped,1
implements,1
connection,1
distinguishing,1
aspect,1
bayard,1
interests,1
wavelengths,1
sections,1
belief,1
comparison,1
metal,1
david,1
important,1
detector,1
culturally,1
affinities,1
spend,1
over,1
appear,1
components,1
introducing,1
image,1
addition,1
advanced,1
greater,1
raw,1
had,1
analytical,1
supplied,1
uses,1
definition,1
my,1
antlquity,1
fact,1
auxiliary,1
identifying,1
east,1
other,1
limit,1
height,1
treatment,1
available,1
wide,1
fabrication,1
could,1
broken,1
acknowledgments,1
derivatives,1
simple,1
sayre,1
regard,1
developed,1
p,1
emphasis,1
proportional,1
inquiry,1
analyses,1
counting,1
arises,1
deal,1
kinds,1
new,1
john,1
relate,1
remain,1
carnegie,1
products,1
take,1
identical,1
graham,1
electronically,1
u,1
base,1
called,1
representative,1
megascopic,1
question,1
big,1
ball,1
further,1
henning,1
hand,1
outlook,1
chinese,1
institute,1
interatomic,1
displayed,1
numbers,1
ratios,1
reproduce,1
developing,1
insensitive,1
systematic,1
combined,1
heizer,1
fluorescence,1
establish,1
them,1
whether,1
absorption,1
recently,1
ceramics,1
list,1
making,1
pigment,1
side,1
interplaner,1
outside,1
min,1
deep,1
agricultural,1
suspect,1
plains,1
linear,1
recorded,1
packs,1
numerous,1
problem,1
extent,1
occasions,1
near,1
harbottle,1
criteria,1
identifiable,1
cu,1
preparations,1
twist,1
mesh,1
connections,1
orientations,1
alluvium,1
having,1
anna,1
ideal,1
analyzed,1
marked,1
ascher,1
line,1
makers,1
art,1
size,1
discussion,1
fundamental,1
belonging,1
considerably,1
examples,1
background,1
received,1
tool,1
sioux,1
upon,1
preferred,1
obvious,1
compromised,1
oneota,1
altered,1
apart,1
significantly,1
say,1
deposits,1
memoir,1
purpose,1
introduced,1
indicating,1
louis,1
tried,1
radiation,1
egyptian,1
angle,1
discussions,1
assumption,1
place,1
found,1
behavior,1
conditions,1
electromagnetic,1
families,1
usage,1
survey,1
exist,1
actually,1
net,1
knossos,1
underscored,1
questions,1
structures,1
waves,1
statistics,1
bareis,1
rare,1
contribute,1
analysts,1
full,1
publication,1
sees,1
reflect,1
states,1
advantages,1
simulative,1
angles,1
entails,1
powerful,1
involves,1
feldspars,1
solids,1
such,1
selectively,1
significance,1
average,1
mycenae,1
observed,1
against,1
analyzing,1
descriptions,1
directed,1
laboratories,1
realized,1
errors,1
beliefs,1
temperature,1
express,1
g,1
interest,1
contend,1
ray,1
statistically,1
large,1
solution,1
least,1
keep,1
include,1
physics,1
confuse,1
characterized,1
flood,1
function,1
smaller,1
tested,1
regular,1
next,1
obtained,1
homogenized,1
quantative,1
measuring,1
after,1
claims,1
lose,1
distinct,1
shift,1
approximately,1
spectroscopic,1
classification,1
spent,1
small,1
summary,1
flooding,1
reproducibility,1
depend,1
refer,1
sufficient,1
specific,1
random,1
problems,1
vessel,1
satisfy,1
trying,1
weymouth,1
scattering,1
starting,1
wares,1
mi,1
young,1
themselves,1
minus,1
compared,1
arranged,1
effective,1
charles,1
effect,1
geographical,1
mechanical,1
unto,1
like,1
james,1
early,1
reasonableness,1
packing,1
up,1
crystallinity,1
geological,1
working,1
archaeologist,1
blue,1
mix,1
sin,1
stimulating,1
traditional,1
proper,1
using,1
sieve,1
spectroscopy,1
apparently,1
technological,1
comparable,1
often,1
demonstrated,1
quartz,1
provided,1
preliminary,1
toward,1
attention,1
aac,1
sophistication,1
widely,1
major,1
arizona,1
hypothesis,1
