WORDCOUNTS,WEIGHT
the,168
of,99
and,75
to,69
a,53
in,38
book,29
is,27
review,24
for,20
have,19
it,17
be,16
or,15
by,15
books,15
that,14
reviews,14
with,13
reviewing,12
an,12
as,11
are,11
which,11
reviewers,11
at,10
will,10
reviewer,10
these,10
has,10
no,9
not,9
more,9
archaeological,9
can,9
their,8
from,8
editor,8
about,7
stark,7
potential,7
should,7
they,6
must,6
regional,6
published,6
all,6
while,6
its,6
author,6
on,6
editors,6
than,6
may,5
ecological,5
been,5
who,5
american,5
antiquity,5
most,5
also,5
do,5
patarata,5
critical,4
publishing,4
space,4
biased,4
had,4
then,4
any,4
being,4
every,4
seem,4
those,4
theory,4
made,4
only,4
quality,4
against,4
interest,4
although,4
responsibility,4
themselves,4
even,4
general,4
limits,3
site,3
represent,3
process,3
subsistence,3
natural,3
make,3
evaluative,3
but,3
rather,3
many,3
j,3
appraisal,3
lack,3
scholars,3
basic,3
within,3
she,3
evaluation,3
number,3
because,3
some,3
used,3
abstracts,3
little,3
increase,3
this,3
estuarine,3
authors,3
profession,3
ecosystem,3
volume,3
increased,3
problems,3
response,3
boundaries,3
pool,3
much,3
asked,3
increasing,2
common,2
george,2
provide,2
if,2
sometimes,2
economic,2
names,2
factual,2
select,2
mangrove,2
reduce,2
ultimate,2
positive,2
study,2
word,2
criticism,2
effort,2
changes,2
interpretive,2
university,2
detail,2
into,2
swamp,2
changing,2
reviewed,2
flora,2
either,2
gumerman,2
here,2
attempt,2
between,2
seems,2
words,2
adaptation,2
best,2
deadline,2
simple,2
time,2
understandable,2
impossible,2
facilitate,2
very,2
monograph,2
i,2
help,2
there,2
discussed,2
evaluate,2
last,2
mind,2
limited,2
ground,2
though,2
scholarly,2
what,2
spatial,2
form,2
system,2
meet,2
problem,2
method,2
task,2
her,2
vegetational,2
basis,2
logical,2
unsolicited,2
both,2
timely,2
knowledge,2
test,2
journals,2
description,2
data,2
significant,2
use,2
describe,2
editorial,2
specialized,2
framework,2
ideas,2
learned,2
complaints,2
individuals,2
personal,2
theoretical,2
described,2
such,2
human,2
errors,2
individual,2
land,2
like,2
would,2
length,2
need,2
colleagues,2
order,2
ecology,2
several,2
few,2
topics,2
effective,2
truly,2
solicit,2
views,2
appropriate,2
specialties,2
thrust,1
barbara,1
fails,1
frequent,1
dealing,1
difficult,1
repay,1
accepting,1
indication,1
veracruz,1
interesting,1
partially,1
assigned,1
currently,1
fixes,1
produces,1
second,1
units,1
evaluates,1
adequate,1
impartial,1
page,1
chances,1
south,1
inhabitants,1
succinctly,1
vanderbilt,1
without,1
summarize,1
way,1
fairly,1
card,1
protests,1
populations,1
l,1
usually,1
linda,1
five,1
groups,1
habitable,1
short,1
taxonomy,1
testing,1
located,1
remain,1
judging,1
does,1
unfounded,1
defining,1
environmental,1
explicit,1
classic,1
transmitted,1
uncomplicated,1
model,1
policies,1
