WORDCOUNTS,WEIGHT
the,442
of,336
and,250
in,229
a,101
casas,95
to,86
is,85
that,79
grandes,69
are,67
we,51
with,49
for,48
farming,47
by,45
fields,45
on,44
have,43
trincheras,42
not,42
upland,40
was,39
site,37
or,36
were,36
sites,35
as,35
from,35
large,34
university,33
field,33
these,33
el,32
been,32
at,31
area,31
american,30
this,29
de,28
prehispanic,26
special,26
most,26
some,25
alignments,24
largest,24
there,23
mexico,23
north,23
has,22
an,22
it,21
locations,21
located,20
but,20
two,20
rock,20
they,19
one,19
around,19
systems,19
other,18
survey,18
pueblito,18
than,18
e,17
no,17
new,17
southwest,17
archaeology,16
agriculture,16
their,16
its,16
communities,16
minnis,16
medio,15
prehistoric,15
floodplain,15
only,15
more,15
all,14
system,14
west,14
paul,14
can,14
la,14
common,13
political,13
chihuahua,13
six,13
study,13
about,13
pp,13
many,13
region,13
agricultural,13
production,12
madre,12
recorded,12
location,12
polity,12
small,12
edited,12
ancient,12
rio,12
period,12
control,12
sierra,12
while,12
very,11
found,11
near,11
be,11
if,10
di,10
within,10
such,10
r,10
research,10
surveyed,10
do,10
use,10
antiquity,10
leaders,10
far,10
charles,10
arizona,10
those,9
peso,9
whalen,9
along,9
controlled,9
relationships,9
occidental,9
zone,9
data,9
people,9
likely,9
same,9
also,9
water,9
areas,9
larger,9
where,9
food,9
tinaja,9
distribution,9
per,8
stone,8
meters,8
kilometers,8
room,8
drainage,8
how,8
utah,8
puebloan,8
cacique,8
during,8
south,8
trinchera,8
present,8
less,8
examples,8
here,8
cultivation,8
paquime,8
city,8
salt,8
elites,8
lake,8
northwestern,8
general,7
may,7
drainages,7
four,7
had,7
population,7
fish,7
used,7
various,7
al,7
mound,7
others,7
mata,7
including,7
features,7
construction,7
associated,7
las,7
economy,7
world,7
our,7
ortiz,7
c,7
much,7
western,6
into,6
first,6
ritual,6
inner,6
conducted,6
pueblo,6
just,6
mulch,6
dc,6
greater,6
directly,6
northwest,6
et,6
next,6
few,6
smithsonian,6
nearly,6
relationship,6
j,6
department,6
noted,6
power,6
which,6
archaeological,6
especially,6
figure,6
table,6
types,6
nacional,6
anthropological,6
series,6
peoples,6
extensive,6
setting,6
little,6
although,6
evidence,6
between,6
groups,5
environmental,5
center,5
history,5
total,5
john,5
seems,5
papers,5
linear,5
terraces,5
base,5
santa,5
even,5
focused,5
l,5
environments,5
albuquerque,5
important,5
irrigation,5
could,5
doolittle,5
having,5
example,5
middle,5
architecture,5
ethnographic,5
regional,5
suzanne,5
addition,5
gentle,5
feasting,5
en,5
michael,5
strategies,5
polities,5
another,5
pattern,5
three,5
probably,5
modification,5
who,5
often,5
form,5
plants,5
states,5
among,5
now,4
gerald,4
m,4
boulder,4
archaeologists,4
crops,4
cerro,4
primary,4
centralized,4
que,4
pitezel,4
oxford,4
like,4
y,4
associate,4
centers,4
rooms,4
block,4
because,4
mapped,4
work,4
part,4
indigenous,4
surrounding,4
least,4
order,4
provided,4
variety,4
mesa,4
schmidt,4
settings,4
under,4
seccion,4
adobe,4
instituto,4
discussed,4
antropologia,4
perhaps,4
number,4
arroyo,4
individual,4
administrative,4
length,4
unusual,4
soil,4
gran,4
know,4
lekson,4
over,4
alamito,4
paper,4
downslope,4
did,4
best,4
what,4
argued,4
suggests,4
hundreds,4
size,4
level,4
through,4
slopes,4
df,4
simply,4
families,4
land,4
physical,4
smaller,4
association,4
km,4
valley,4
strong,4
major,4
arable,3
later,3
termed,3
introduction,3
significant,3
authority,3
h,3
excavation,3
occurred,3
emiliano,3
lower,3
being,3
long,3
season,3
s,3
secondary,3
borders,3
great,3
newell,3
ad,3
case,3
plains,3
eastern,3
alter,3
richard,3
community,3
timothy,3
mountains,3
sand,3
canyon,3
throughout,3
since,3
guevara,3
cases,3
canal,3
memoir,3
tucson,3
walls,3
his,3
eight,3
importance,3
se,3
plog,3
river,3
organized,3
cultivo,3
impact,3
riverside,3
additional,3
helped,3
flow,3
out,3
served,3
cultural,3
gillian,3
residential,3
checkdams,3
well,3
steep,3
del,3
away,3
gently,3
related,3
sparsely,3
suggest,3
quite,3
family,3
habitation,3
characteristics,3
herold,3
up,3
majority,3
society,3
barbara,3
economic,3
limited,3
seemingly,3
direction,3
examined,3
historia,3
us,3
culture,3
arcs,3
chihuahuan,3
cumulative,3
agree,3
mulching,3
time,3
end,3
reasons,3
forms,3
riley,3
native,3
argues,3
vast,3
canals,3
largely,3
low,3
symposium,3
times,3
floodplains,3
high,3
after,3
abundant,3
k,3
parallel,3
agave,3
northern,3
widely,3
para,3
usually,3
hill,3
fewer,3
widespread,3
detailed,3
indicate,3
united,3
griffith,3
examine,3
environment,3
then,3
any,3
known,3
constructed,3
different,3
seem,3
domestic,3
foundation,3
denver,3
past,3
type,3
sloping,3
surveying,3
both,3
howard,3
despite,3
press,3
tall,3
come,3
remains,3
ranged,3
roles,3
themselves,3
southeastern,3
does,2
mostly,2
emerson,2
affected,2
tierra,2
complex,2
second,2
comunidades,2
communally,2
pequenas,2
necessarily,2
carroll,2
lightfoot,2
descriptions,2
chief,2
hopi,2
topographic,2
fund,2
together,2
studied,2
i,2
robert,2
depending,2
advice,2
planted,2
america,2
right,2
gardens,2
vol,2
marked,2
piedras,2
activity,2
ball,2
point,2
except,2
todd,2
labor,2
human,2
ok,2
southwestern,2
explained,2
intermediatescale,2
dynamics,2
sp,2
century,2
santo,2
consejo,2
david,2
channels,2
left,2
estimate,2
publications,2
find,2
communication,2
stephen,2
influence,2
recognized,2
york,2
without,2
rather,2
ways,2
influential,2
square,2
northland,2
similar,2
b,2
brand,2
elisens,2
shell,2
support,2
modern,2
changes,2
affect,2
prehistory,2
foothills,2
organization,2
intensive,2
presumably,2
clearly,2
elsewhere,2
differs,2
w,2
upper,2
recovered,2
lithic,2
surface,2
krech,2
strategy,2
suggested,2
appear,2
whereas,2
anthropogenic,2
based,2
noting,2
viking,2
moctezuma,2
though,2
gallaga,2
technical,2
none,2
eduardo,2
perez,2
sonora,2
ditches,2
los,2
revealed,2
description,2
obscured,2
structures,2
call,2
documented,2
ultimately,2
lange,2
stanford,2
discreet,2
working,2
reliable,2
tempe,2
trading,2
involved,2
highly,2
adversely,2
grow,2
presence,2
protect,2
villages,2
hayden,2
valuable,2
will,2
critical,2
therefore,2
san,2
firor,2
indicates,2
southern,2
almanac,2
single,2
yet,2
interpretation,2
serve,2
oven,2
infrastructure,2
wisconsin,2
unusually,2
useful,2
walled,2
communal,2
toll,2
occupations,2
creative,2
fallen,2
doubt,2
variation,2
outside,2
cruz,2
purposes,2
see,2
por,2
bulletin,2
redman,2
understanding,2
situated,2
chiefly,2
range,2
previously,2
elite,2
top,2
aldo,2
complicated,2
platform,2
landscapes,2
directed,2
microtopographic,2
architectural,2
allowed,2
would,2
thomas,2
state,2
occupied,2
joint,2
covered,2
seasons,2
topography,2
perspectives,2
note,2
provide,2
sometimes,2
five,2
arqueologia,2
lines,2
seen,2
overlap,2
covering,2
life,2
class,2
analysis,2
itself,2
thick,2
laurance,2
exercised,2
mentioned,2
agents,2
farmed,2
marcel,2
howell,2
anthropology,2
steven,2
argue,2
current,2
closest,2
hamlets,2
places,2
william,2
surpluses,2
them,2
perpendicular,2
map,2
institute,2
information,2
gamboa,2
emergent,2
coordination,2
centro,2
techniques,2
indians,2
exceptionally,2
sistema,2
question,2
sistemas,2
years,2
arturo,2
approximately,2
grown,2
include,2
d,2
consumption,2
ye,2
need,2
desert,2
offered,2
observation,2
specific,2
corne,2
chicago,2
