WORDCOUNTS,WEIGHT
the,291
of,149
and,123
a,68
in,65
is,62
to,60
that,35
are,33
at,29
from,26
was,26
on,26
mm,25
point,24
have,23
this,22
points,22
site,21
edges,21
or,21
projectile,21
were,20
but,19
by,19
it,18
no,17
been,17
be,17
with,16
for,16
years,16
one,14
colorado,14
other,14
found,14
basal,14
not,13
about,13
maya,13
vol,13
two,12
base,12
sites,12
allen,11
mountains,11
lateral,11
specimen,11
has,11
during,11
which,11
as,11
early,11
front,10
pp,10
thick,10
flaking,10
mountain,10
when,10
an,10
ridge,9
park,9
forest,9
i,9
range,9
ago,9
period,9
small,9
occupation,9
may,8
canyon,8
pass,8
ground,8
near,8
some,8
than,8
archaeological,8
trail,8
collected,8
feet,8
cody,8
his,7
girard,7
these,7
most,7
all,7
wide,7
area,7
radiocarbon,7
valley,7
south,6
edge,6
classic,6
american,6
clovis,6
river,6
dated,6
rocky,6
new,6
end,6
there,6
meserve,6
knife,6
artifacts,6
lake,6
concave,6
high,6
fragment,5
fall,5
museum,5
boulder,5
university,5
any,5
culture,5
postclassic,5
more,5
flakes,5
stem,5
parallel,5
folsom,5
highland,5
man,5
both,5
agate,5
de,5
would,5
below,5
several,5
knives,5
date,5
between,5
geological,5
probably,5
cross,5
higher,4
he,4
smoothed,4
if,4
above,4
available,4
just,4
only,4
known,4
slope,4
long,4
continental,4
could,4
time,4
larger,4
basin,4
glacial,4
elevation,4
denver,4
west,4
region,4
smooth,4
eden,4
review,4
southwestern,4
national,4
least,4
salt,4
length,4
evidence,4
smaller,4
straight,4
remains,4
proximal,4
few,4
can,4
even,4
slightly,4
city,4
north,4
highlands,4
florida,4
valders,4
seems,3
f,3
york,3
evergreens,3
poor,3
agogino,3
los,3
they,3
fort,3
inhabited,3
types,3
h,3
convex,3
specimens,3
had,3
history,3
section,3
complete,3
guatemala,3
same,3
bp,3
concerning,3
generally,3
important,3
stream,3
estimated,3
natural,3
each,3
many,3
j,3
my,3
unknown,3
broken,3
indicate,3
john,3
quality,3
cultural,3
lehner,3
what,3
tundra,3
appears,3
produced,3
missouri,3
divide,3
reply,3
made,3
width,3
fine,3
mesoamerican,3
comments,3
until,3
clear,3
three,3
faces,3
moomaw,3
although,3
antiquity,3
after,3
pond,3
roughly,3
alpine,3
dates,3
east,3
much,3
occupied,3
timberline,3
tula,2
does,2
enough,2
stems,2
metal,2
complex,2
various,2
exact,2
will,2
l,2
groups,2
mammoth,2
altitude,2
personnel,2
forward,2
bare,2
e,2
collections,2
surviving,2
arapaho,2
large,2
their,2
concavity,2
chapin,2
vicinity,2
rebuttal,2
uninhabited,2
prehistory,2
lawn,2
populated,2
ancient,2
into,2
conclusion,2
w,2
must,2
age,2
lindenmeier,2
extensive,2
came,2
smoothly,2
stadial,2
chips,2
borhegyi,2
book,2
later,2
excavation,2
toward,2
appear,2
creeks,2
mayas,2
departure,2
cultures,2
advance,2
areas,2
location,2
secondary,2
typical,2
abstract,2
origin,2
pacific,2
sometime,2
hunting,2
elsewhere,2
type,2
vegetation,2
places,2
william,2
lenticular,2
war,2
road,2
chicago,2
nearby,2
material,2
plains,2
theory,2
eastern,2
glaciation,2
number,2
dark,2
well,2
another,2
having,2
suggests,2
possible,2
used,2
who,2
periods,2
part,2
very,2
passes,2
despite,2
topsoil,2
its,2
expand,2
scars,2
lies,2
use,2
altitudes,2
controlled,2
headwaters,2
archaeologists,2
human,2
migratory,2
central,2
slight,2
apparently,2
dating,2
systematic,2
facts,2
such,2
numerous,2
longitudinal,2
times,2
so,2
mexico,2
nor,2
latter,2
refer,2
fig,2
stone,2
coast,2
hunters,2
visible,2
up,2
m,2
little,2
infantry,2
ends,2
finds,2
la,2
quiche,2
concluded,2
occur,2
heavily,1
final,1
tea,1
carried,1
needed,1
midpoint,1
portion,1
winds,1
preneva,1
now,1
pictorial,1
interstadial,1
aborigines,1
oiruhn,1
cache,1
philadelphia,1
untenable,1
aid,1
me,1
give,1
decomposed,1
absence,1
horizontal,1
common,1
acid,1
tannic,1
george,1
rather,1
statements,1
scientific,1
camp,1
indicated,1
five,1
tion,1
superficial,1
short,1
c,1
preclassic,1
probability,1
suggested,1
imperishable,1
interpretation,1
support,1
pieces,1
damming,1
go,1
limited,1
en,1
description,1
visibility,1
colleagues,1
attitude,1
nearly,1
uplands,1
determine,1
crest,1
myself,1
upward,1
flute,1
lost,1
alone,1
projecting,1
leon,1
poorer,1
aniversario,1
opportunity,1
widths,1
began,1
indicates,1
earlier,1
beveled,1
debris,1
ice,1
linguistic,1
similar,1
contemporaneous,1
originated,1
b,1
certain,1
group,1
del,1
camping,1
southern,1
undescribed,1
life,1
class,1
study,1
methods,1
cave,1
unusual,1
barracks,1
kill,1
receding,1
picked,1
feel,1
subjugated,1
frank,1
sheds,1
referring,1
formed,1
popol,1
second,1
martinez,1
bc,1
firmer,1
criticism,1
enlisted,1
supporting,1
gathering,1
yet,1
flake,1
peaks,1
thought,1
permission,1
reason,1
contrary,1
face,1
ridges,1
makes,1
traveled,1
gruhn,1
emil,1
stunted,1
widest,1
dialectically,1
fluting,1
rain,1
under,1
former,1
considered,1
water,1
remnant,1
foothills,1
protection,1
us,1
undertaken,1
boundary,1
husted,1
talking,1
guatemalan,1
familiar,1
contained,1
peasant,1
lowland,1
deposited,1
otherwise,1
total,1
then,1
edicion,1
before,1
moderately,1
believed,1
finely,1
gradually,1
result,1
house,1
naval,1
mexican,1
northeastern,1
ruth,1
annals,1
upper,1
belonging,1
pablo,1
wisconsin,1
four,1
department,1
reports,1
joe,1
fashioned,1
being,1
exploited,1
first,1
shorter,1
ives,1
