WORDCOUNTS,WEIGHT
of,126
the,121
and,92
in,69
fremont,37
a,36
by,35
to,33
pottery,32
ad,24
with,22
is,20
great,20
basin,18
sites,18
groups,17
university,15
have,15
anthropological,13
dated,13
an,13
from,12
for,12
papers,12
numic,12
american,11
been,10
idaho,10
that,10
nevada,10
are,10
dating,10
anasazi,10
this,10
southern,10
e,9
linguistic,9
culture,9
southwestern,9
archaeological,9
evidence,9
antiquity,9
be,9
site,8
these,8
correlation,8
radiocarbon,8
hattori,8
on,8
valley,8
no,7
analysis,7
was,7
speaking,7
only,7
m,7
j,7
paiute,7
data,7
both,7
parowan,7
d,7
area,7
materials,6
edited,6
owens,6
speakers,6
not,6
competition,6
h,6
w,6
utah,6
survey,6
state,6
has,6
were,6
publications,6
southeastern,6
f,5
village,5
about,5
shoshonian,5
or,5
s,5
areas,5
time,5
utilized,5
archeological,5
prior,5
desert,5
shelter,5
tl,5
would,5
around,5
between,5
research,5
at,4
may,4
it,4
l,4
subsistence,4
gathering,4
into,4
areal,4
same,4
but,4
peoples,4
linguistics,4
social,4
western,4
more,4
suggested,4
distribution,4
other,4
found,4
p,4
out,4
disappearance,4
as,4
new,4
hunting,4
expansion,4
date,4
can,4
occasional,4
eastern,4
r,4
samples,4
use,4
california,4
jr,4
suggest,4
archaeology,4
temporary,4
sciences,4
northern,4
than,4
recent,4
curves,3
c,3
functional,3
b,3
group,3
derived,3
table,3
stratified,3
types,3
considered,3
prehistory,3
most,3
two,3
reliance,3
resource,3
known,3
flakes,3
death,3
anthropology,3
seems,3
cultures,3
ceramic,3
could,3
corroboration,3
while,3
having,3
archeology,3
central,3
throughout,3
which,3
lithic,3
david,3
excavations,3
cave,3
sharrock,3
variations,3
shoshoni,3
little,3
occupied,3
north,3
brown,3
hypothesis,3
south,2
does,2
yr,2
horticultural,2
units,2
whose,2
reduced,2
rudy,2
stuart,2
involving,2
provide,2
lost,2
utaztekan,2
study,2
studies,2
goss,2
griffith,2
bryan,2
park,2
excavation,2
abandonment,2
contained,2
variants,2
material,2
following,2
n,2
al,2
aid,2
four,2
test,2
reports,2
aikens,2
here,2
attempts,2
view,2
worked,2
all,2
many,2
hogup,2
east,2
euler,2
current,2
origin,2
john,2
initial,2
base,2
type,2
late,2
cultural,2
wilson,2
animal,2
beginning,2
within,2
report,2
whether,2
ceramics,2
produced,2
michael,2
takes,2
described,2
wick,2
method,2
after,2
primary,2
america,2
fats,2
failure,2
when,2
placement,2
don,2
presented,2
city,2
indicating,2
due,2
harry,2
woodland,2
zone,2
significant,2
factor,2
glow,2
records,2
et,2
recovered,2
personal,2
pine,2
spring,2
argument,2
such,2
status,2
advent,2
g,2
salt,2
period,2
spread,2
lithology,2
obtained,2
butte,2
archaeometry,2
pinyon,2
fowler,2
partial,2
probably,2
element,2
riddell,2
occupation,2
displaced,2
rest,2
smaller,1
miller,1
given,1
activation,1
lexicostatistic,1
depth,1
consists,1
foot,1
poisson,1
features,1
partially,1
assigned,1
currently,1
median,1
untenable,1
o,1
situation,1
delineating,1
york,1
implications,1
hallmarks,1
plotted,1
oriented,1
identification,1
common,1
melvin,1
his,1
camp,1
ecological,1
identified,1
five,1
centering,1
edward,1
pieces,1
huntinggathering,1
limited,1
museum,1
critical,1
scattergram,1
square,1
ically,1
extreme,1
extend,1
environmental,1
college,1
longest,1
primarily,1
rapid,1
madsen,1
now,1
grande,1
