WORDCOUNTS,WEIGHT
the,161
of,111
and,73
in,57
a,45
drilled,34
to,33
that,31
was,28
for,27
i,24
with,21
tooth,20
prehistoric,20
or,18
on,17
southwest,17
had,16
drilling,16
by,15
hole,15
it,14
from,14
as,14
is,14
at,13
carious,13
american,12
occlusal,12
de,12
their,11
white,11
are,11
have,11
sky,10
turner,10
teeth,10
la,10
been,9
aerie,9
any,9
other,9
were,9
this,9
an,9
canine,9
dental,9
no,8
not,8
my,8
arizona,8
one,7
al,7
lesion,7
there,7
molar,7
years,7
g,7
we,7
cannibalism,6
en,6
ethnographic,6
el,6
after,6
caries,6
mna,6
christy,6
et,6
cases,6
because,6
therapeutic,6
some,6
human,6
our,6
abscess,5
se,5
her,5
many,5
alveolar,5
woman,5
both,5
que,5
would,5
even,5
northern,5
done,4
primitive,4
site,4
junction,4
una,4
large,4
about,4
through,4
interproximal,4
associated,4
but,4
baker,4
wear,4
first,4
colorado,4
ii,4
out,4
where,4
burial,4
has,4
near,4
examples,4
these,4
mm,4
its,4
literature,4
during,4
such,4
national,4
although,4
tim,4
sycamore,4
young,4
when,4
pueblo,4
much,4
than,4
y,4
evidence,4
seems,3
age,3
he,3
figure,3
across,3
molars,3
museum,3
taladrado,3
lost,3
un,3
they,3
sort,3
most,3
two,3
lower,3
only,3
surface,3
long,3
permanent,3
provenience,3
might,3
death,3
view,3
all,3
anthropology,3
s,3
could,3
suggesting,3
found,3
skinner,3
new,3
palliative,3
while,3
survey,3
diameter,3
what,3
circular,3
ad,3
less,3
case,3
dentistry,3
america,3
possible,3
data,3
cgt,3
crown,3
rubbing,3
larsen,3
pain,3
purpose,3
despite,3
skeletal,3
angle,3
sign,3
which,3
october,3
excavated,3
david,3
bone,3
suggest,3
remains,3
forms,3
left,3
be,3
neg,3
north,3
adult,3
morphology,2
second,2
york,2
contact,2
she,2
independent,2
his,2
if,2
populations,2
usually,2
flagstaff,2
short,2
located,2
health,2
seen,2
collections,2
grooves,2
mesoamerica,2
study,2
identify,2
burials,2
months,2
rim,2
examine,2
pp,2
drill,2
considered,2
western,2
into,2
parte,2
before,2
floor,2
princeton,2
indian,2
reviewed,2
upper,2
four,2
department,2
extensive,2
geographic,2
fact,2
additional,2
canyon,2
inference,2
university,2
intentional,2
more,2
also,2
care,2
m,2
social,2
treatment,2
correspond,2
steven,2
did,2
best,2
half,2
called,2
treatments,2
report,2
lived,2
able,2
very,2
take,2
pit,2
considerable,2
cerca,2
damage,2
base,2
worn,2
exited,2
late,2
jacqueline,2
beginning,2
encuentra,2
perimortem,2
sheet,2
worldwide,2
form,2
side,2
grounds,2
milner,2
explain,2
wide,2
world,2
technical,2
mujer,2
account,2
information,2
thousands,2
too,2
r,2
dentition,2
who,2
made,2
discovery,2
explanation,2
del,2
reported,2
little,2
herbal,2
numerous,2
indians,2
charnel,2
pithouse,2
painful,2
transfigurement,2
come,2
personal,2
alan,2
three,2
archaeological,2
beliefs,2
cornero,2
