WORDCOUNTS,WEIGHT
the,312
and,269
of,268
in,158
a,105
to,97
from,74
is,62
as,60
are,56
squash,52
by,52
that,47
or,41
spring,39
c,39
gourd,36
for,35
other,34
seeds,33
bp,32
were,30
this,29
with,29
exchange,28
phillips,28
at,27
was,26
have,26
b,25
an,24
unit,23
r,23
plant,23
late,22
cucurbits,21
but,21
on,21
new,20
archaic,20
no,18
these,18
we,18
cultigens,17
e,17
sites,17
seed,17
i,16
w,16
two,16
years,16
has,15
american,15
zone,15
plants,15
be,15
it,14
such,14
dates,14
remains,14
there,13
bottle,13
food,13
archaeological,13
been,13
antiquity,13
distribution,13
middle,13
north,13
later,12
also,12
sp,12
site,12
river,12
woodland,12
indian,12
size,12
h,11
into,11
j,11
s,11
pepo,11
eastern,11
de,11
than,11
found,11
more,11
time,11
which,11
radiocarbon,11
figure,11
stratigraphic,11
terre,11
between,11
lower,10
those,10
may,10
well,10
units,10
about,10
edited,10
would,10
not,10
matrix,10
pomme,10
one,9
exotic,9
point,9
g,9
t,9
university,9
prehistoric,9
pollen,9
tropical,9
pp,9
hearth,9
larger,9
knoll,9
early,9
mechanisms,8
york,8
ozark,8
had,8
poverty,8
historic,8
mexico,8
probably,8
both,8
copper,8
valley,8
western,7
excavation,7
contexts,7
some,7
their,7
k,7
shell,7
age,7
charcoal,7
missouri,7
south,7
watson,7
flotation,7
weighted,7
number,7
wood,7
plains,7
any,7
east,7
pit,7
wild,7
sediments,7
average,7
approximately,7
although,7
if,6
introduction,6
trench,6
being,6
state,6
date,6
human,6
storage,6
his,6
l,6
earlier,6
gardening,6
profile,6
p,6
academic,6
cultural,6
near,6
data,6
during,6
small,6
research,6
value,6
rodgers,6
will,6
materials,6
mcmillan,6
where,6
distance,6
evolution,6
study,6
species,6
chomko,6
boney,6
king,6
through,6
evidence,6
corn,6
m,5
they,5
stratigraphically,5
highland,5
within,5
case,5
since,5
due,5
rather,5
cave,5
recovered,5
silt,5
could,5
further,5
used,5
even,5
either,5
department,5
regional,5
only,5
man,5
channel,5
hickory,5
discovery,5
dating,5
shelter,5
brown,5
paper,5
fills,5
our,5
webb,5
much,5
now,4
source,4
haynes,4
ii,4
great,4
last,4
blackwell,4
context,4
rippeteau,4
sq,4
america,4
whitaker,4
excavations,4
sample,4
items,4
subsistence,4
similar,4
summarized,4
established,4
dated,4
upper,4
most,4
beyond,4
greater,4
initial,4
mainly,4
domestication,4
backhoe,4
its,4
artifacts,4
field,4
archaeology,4
when,4
f,4
southern,4
cultivated,4
many,4
averages,4
foods,4
gray,4
present,4
shown,4
samples,4
period,4
collected,4
latter,4
spp,4
table,4
environment,4
comparison,4
known,4
quaternary,4
wall,4
far,4
goods,4
what,4
discharge,4
pits,4
using,4
illinois,4
cucurbita,4
d,4
states,4
occur,4
little,4
southeastern,4
major,4
stateless,3
expect,3
center,3
conducted,3
complex,3
he,3
studies,3
modern,3
sources,3
might,3
all,3
leading,3
uncharred,3
basal,3
feature,3
marine,3
side,3
account,3
holocene,3
exchanges,3
beneath,3
tularosa,3
lakes,3
mm,3
nor,3
sycamore,3
document,3
networks,3
kentucky,3
crawford,3
locality,3
grid,3
reference,3
midwest,3
certain,3
ozarks,3
means,3
references,3
park,3
origins,3
peninsula,3
prairie,3
important,3
systems,3
raw,3
came,3
based,3
basin,3
centers,3
radiometric,3
appears,3
produced,3
ford,3
part,3
northern,3
older,3
personal,3
redistribution,3
least,3
below,3
distances,3
grass,3
several,3
few,3
rind,3
directional,3
morphology,3
second,3
above,3
cultivar,3
selection,3
communities,3
interpretation,3
museum,3
us,3
processing,3
volume,3
areas,3
carbonized,3
pattern,3
goad,3
fragments,3
adjacent,3
v,3
mandan,3
local,3
use,3
shea,3
laboratory,3
three,3
co,3
so,3
after,3
cutler,3
methods,3
become,3
louisiana,3
increasing,3
neuman,3
relationship,3
united,3
reciprocal,3
then,3
series,3
ratio,3
unknown,3
better,3
growing,3
whether,3
list,3
clayey,3
introduced,3
cucurbit,3
grown,3
include,3
green,3
potential,3
gulf,3
among,3
conference,3
close,3
o,2
horizontal,2
groups,2
environmental,2
nuts,2
necessarily,2
history,2
before,2
first,2
blackberry,2
davis,2
long,2
processes,2
taken,2
season,2
containing,2
producing,2
mississippi,2
hunting,2
renfrew,2
mogollon,2
texana,2
dd,2
ad,2
suspect,2
quantities,2
prior,2
possible,2
activity,2
west,2
very,2
resources,2
cited,2
along,2
economies,2
fragment,2
development,2
consumed,2
interior,2
hazelnut,2
author,2
relatively,2
afford,2
jr,2
expected,2
given,2
z,2
turn,2
concentrations,2
elderberry,2
served,2
left,2
third,2
terrace,2
journal,2
transactions,2
delineated,2
recognized,2
bemis,2
main,2
developed,2
dry,2
remain,2
square,2
christine,2
derived,2
special,2
white,2
burials,2
gathering,2
prehistory,2
exponential,2
n,2
bruce,2
superior,2
additional,2
surface,2
appear,2
vine,2
closely,2
problem,2
societies,2
domesticated,2
infrequent,2
relate,2
neighboring,2
though,2
caves,2
excellent,2
merrill,2
pleistocene,2
find,2
method,2
because,2
aspects,2
shape,2
directly,2
having,2
network,2
line,2
overlying,2
locus,2
example,2
related,2
whole,2
bottomland,2
intermediate,2
et,2
preparation,2
tolerance,2
traders,2
tamaulipas,2
depositional,2
change,2
excavated,2
composite,2
presented,2
questionable,2
drier,2
trading,2
dried,2
habitation,2
soil,2
texas,2
world,2
plausible,2
society,2
periods,2
portion,2
fruit,2
nearly,2
stratigraphy,2
collapsed,2
single,2
biological,2
clarified,2
culture,2
broad,2
al,2
siceraria,2
social,2
others,2
ecological,2
rock,2
lighter,2
rinds,2
shows,2
maternal,2
distributions,2
discussed,2
anthropologist,2
ages,2
do,2
model,2
parent,2
containers,2
perhaps,2
native,2
kansas,2
conform,2
made,2
range,2
largely,2
recovery,2
individuals,2
advantages,2
described,2
trade,2
clear,2
points,2
indicate,2
summer,2
features,2
repeated,2
sandy,2
large,2
interpretations,2
james,2
relative,2
ago,2
attention,2
knotweed,2
tennessee,2
note,2
continued,2
pieces,2
lines,2
fewer,2
primarily,2
bulletin,2
who,2
papers,2
length,2
aboriginal,2
uncarbonized,2
earliest,2
middens,2
forests,2
sections,2
school,2
anthropological,2
associated,2
senior,2
salts,2
simply,2
hypothesized,2
nutritional,2
alternative,2
natural,2
cm,2
guila,2
marvin,2
report,2
proportional,2
eventually,2
geoscience,2
edible,2
separating,2
cultivation,2
sorted,2
utilitarian,2
while,2
produce,2
generally,2
virginia,2
lagenaria,2
ancestral,2
marquardt,2
techniques,2
pondweed,2
until,2
rhule,2
cambridge,2
conditions,2
national,2
smaller,2
contamination,2
area,2
summary,2
specific,2
charles,2
naquitz,2
dark,2
focus,2
mature,2
comparable,2
should,2
arizona,2
cordova,1
difficult,1
does,1
duckworth,1
gerald,1
phenotypic,1
crowfoot,1
limits,1
convergence,1
edge,1
common,1
effected,1
tropics,1
northernmost,1
separated,1
represent,1
extend,1
resulted,1
northeast,1
red,1
fea,1
adoption,1
eliminated,1
manuscript,1
systemic,1
per,1
conversion,1
settlements,1
speculated,1
eaten,1
envisioned,1
feo,1
prime,1
stone,1
formed,1
summaries,1
ostensibly,1
rounded,1
kl,1
easily,1
intermittent,1
sunflower,1
acorns,1
conscious,1
predating,1
impoundment,1
spirit,1
descriptive,1
cycles,1
encourage,1
occurred,1
exceptions,1
assume,1
englewood,1
monograph,1
practices,1
salvage,1
cutting,1
joe,1
diffusion,1
file,1
incomplete,1
else,1
upland,1
beneficial,1
unprocessed,1
every,1
certainly,1
exclusive,1
entailed,1
rocklined,1
planting,1
disturbance,1
attempt,1
utilization,1
gourds,1
seems,1
nature,1
poison,1
did,1
parties,1
archaeologically,1
flowers,1
together,1
ben,1
macneish,1
potentially,1
follows,1
spaced,1
atlantic,1
farther,1
closer,1
onto,1
composition,1
resulting,1
assays,1
subsequent,1
ecotone,1
sticktights,1
patterned,1
elm,1
concepts,1
primitive,1
investigations,1
somewhat,1
favoring,1
tick,1
conferring,1
contents,1
similarities,1
less,1
depends,1
system,1
nodes,1
woodlands,1
depending,1
existence,1
forthcoming,1
ltd,1
linear,1
key,1
albeit,1
feeder,1
planted,1
cocklebur,1
agriculture,1
draw,1
discuss,1
right,1
cu,1
alluvium,1
lynette,1
ball,1
denver,1
zuni,1
depend,1
insight,1
advantageous,1
measuring,1
fine,1
dioxide,1
occurring,1
interdisciplinary,1
except,1
reflecting,1
mitigation,1
selecting,1
uncertain,1
dynamic,1
genetic,1
undoubtedly,1
renewable,1
awaits,1
minimum,1
mesoamerican,1
unrecorded,1
sand,1
collection,1
ocampo,1
retrieval,1
dalton,1
exposed,1
canyon,1
walnut,1
central,1
thus,1
oaxaca,1
includes,1
trailing,1
differential,1
relationships,1
rv,1
dotted,1
lw,1
component,1
spectrum,1
thinner,1
