WORDCOUNTS,WEIGHT
the,157
of,138
and,77
in,74
to,61
a,51
is,36
that,29
with,26
for,26
as,22
are,22
from,20
on,19
by,18
be,18
it,17
or,17
which,16
between,14
cultural,12
no,11
they,11
archaeological,10
not,9
new,9
similarities,9
such,9
have,9
general,9
area,9
world,9
we,9
at,8
one,8
but,8
some,8
used,8
made,8
features,8
was,7
ancient,7
contact,7
these,7
has,7
diffusionists,7
mediterranean,7
transpacific,7
an,6
archaeology,6
peru,6
more,6
i,6
what,6
them,6
distribution,6
central,6
this,6
diffusionism,6
diffusionist,6
animals,6
comparative,5
andean,5
who,5
about,5
us,5
any,5
culture,5
being,5
many,5
out,5
very,5
contacts,5
our,5
peruvian,5
can,5
north,5
may,4
been,4
their,4
studies,4
standard,4
pacific,4
rectangular,4
diffusion,4
only,4
problems,4
doctrinaire,4
metal,4
put,4
had,4
other,4
question,4
list,4
theory,4
eastern,4
arguments,4
ideas,4
were,4
coast,4
than,4
should,4
avoid,4
if,3
mesoamerica,3
direct,3
united,3
all,3
considered,3
into,3
complete,3
same,3
cultivated,3
ever,3
first,3
long,3
also,3
left,3
military,3
each,3
water,3
occurrence,3
together,3
domestic,3
distributions,3
there,3
another,3
ground,3
correlates,3
america,3
cloth,3
data,3
work,3
adobes,3
through,3
two,3
its,3
stone,3
records,3
archaeologists,3
rulers,3
argument,3
development,3
parallels,3
like,3
would,3
so,3
century,3
old,3
comparison,3
themselves,3
early,3
story,3
those,3
much,3
evidence,3
building,3
civilization,2
now,2
where,2
interesting,2
units,2
mexico,2
will,2
idea,2
lines,2
determine,2
trait,2
detailed,2
inquiry,2
similar,2
large,2
american,2
transportation,2
parts,2
why,2
study,2
h,2
means,2
plants,2
under,2
trade,2
detail,2
western,2
conveying,2
numbers,2
house,2
ethnological,2
colonists,2
too,2
women,2
extensive,2
lower,2
arguing,2
specific,2
occurrences,2
few,2
painted,2
here,2
human,2
attendants,2
attempt,2
pointed,2
cultures,2
loom,2
principles,2
areas,2
board,2
head,2
could,2
great,2
color,2
eagle,2
time,2
end,2
near,2
historical,2
favorite,2
roof,2
egypt,2
emphasized,2
limited,2
do,2
china,2
heads,2
moche,2
transmitted,2
fantasies,2
less,2
boats,2
wave,2
sound,2
forth,2
particular,2
however,2
maintain,2
wrapped,2
explain,2
while,2
because,2
well,2
balance,2
directly,2
listed,2
basis,2
examples,2
duck,2
bodies,2
andes,2
combination,2
apology,2
along,2
assumptions,2
issues,2
full,2
shores,2
wild,2
california,2
single,2
theoretical,2
years,2
ignored,2
significance,2
since,2
pottery,2
states,2
doing,2
kind,2
order,2
after,2
cases,2
help,2
am,2
proof,2
research,2
up,2
valley,2
remote,2
attention,2
greek,2
occur,2
problem,1
dealing,1
higher,1
rope,1
defective,1
permits,1
crete,1
archaism,1
led,1
he,1
weapon,1
rodent,1
thatched,1
second,1
change,1
counterweight,1
me,1
menace,1
whose,1
today,1
observations,1
bedstead,1
norse,1
sadly,1
without,1
identification,1
horizontal,1
pans,1
tweezers,1
way,1
fairly,1
rather,1
guarded,1
avoiding,1
subjected,1
scientific,1
history,1
reeds,1
protuberances,1
sessions,1
meaning,1
l,1
destroy,1
absent,1
shields,1
hide,1
scholar,1
suggested,1
fields,1
selections,1
piece,1
nonsense,1
isolation,1
rough,1
reasonable,1
represent,1
asking,1
excrement,1
extreme,1
shrines,1
vertical,1
entrails,1
forward,1
leslie,1
eskimos,1
presentation,1
woodland,1
implies,1
concern,1
tropical,1
prove,1
deliberately,1
requisite,1
sect,1
measures,1
above,1
over,1
dealt,1
yankee,1
began,1
designs,1
connecticut,1
pig,1
comments,1
b,1
certain,1
movement,1
center,1
expert,1
derived,1
studiously,1
ask,1
hold,1
religious,1
tends,1
selection,1
originality,1
minoan,1
southeast,1
tree,1
construction,1
slight,1
identify,1
pastures,1
fall,1
posts,1
hope,1
word,1
greenland,1
consequences,1
remind,1
periodic,1
indus,1
criticism,1
figures,1
ones,1
yet,1
mexican,1
howland,1
observer,1
reason,1
done,1
bias,1
tapping,1
tunnel,1
navigation,1
rules,1
romantic,1
serve,1
sickle,1
coiled,1
east,1
biased,1
missionaries,1
reasonably,1
consider,1
anthropology,1
distributional,1
reconstruct,1
religion,1
tailored,1
tents,1
erland,1
cylindrical,1
position,1
poisoned,1
established,1
excavation,1
undertook,1
compiled,1
anthropological,1
intensive,1
unlike,1
organized,1
heavy,1
fish,1
presumably,1
dress,1
ethnologists,1
proved,1
criticizing,1
lessons,1
matter,1
skin,1
distracts,1
comes,1
evasion,1
add,1
partly,1
pebble,1
upper,1
university,1
industrial,1
situations,1
illustrated,1
most,1
mouthpiece,1
arms,1
touching,1
initiative,1
superior,1
said,1
ecuador,1
jaguar,1
worshipper,1
member,1
rise,1
anything,1
baby,1
isolated,1
passed,1
t,1
stones,1
offered,1
social,1
objects,1
bronze,1
girdle,1
claims,1
across,1
rings,1
catalog,1
compensates,1
filtered,1
every,1
preferably,1
wool,1
griffin,1
compare,1
beside,1
production,1
