WORDCOUNTS,WEIGHT
attain,2
must,2
most,2
reports,2
predominantly,2
horizontally,2
protein,2
vernal,2
also,2
column,2
give,2
might,2
different,2
ceramic,2
pair,2
east,2
best,2
occurrence,2
down,2
instituto,2
abstract,2
p,2
international,2
colgate,2
near,2
there,2
discussed,2
utilized,2
lat,2
days,2
same,2
according,2
baity,2
literature,2
maya,2
selected,2
fish,2
calculations,2
linear,2
required,2
problem,2
wide,2
lunar,2
account,2
possible,2
maximum,2
degrees,2
used,2
equinox,2
middle,2
readability,2
made,2
move,2
los,2
range,2
determined,2
slightly,2
since,2
except,2
apparent,2
where,2
significant,2
vertically,2
people,2
phase,2
oaxaca,2
indiana,2
shown,2
stanford,2
g,2
points,2
solution,2
include,2
need,2
so,2
obtained,2
defined,2
standard,2
cases,2
atmosphere,2
remains,2
small,2
artificial,2
soil,2
few,2
study,2
declinations,2
ecliptic,2
research,2
left,2
villages,2
hor,2
error,2
up,2
equivalent,2
northern,2
epochs,2
appropriate,2
formulae,2
la,2
applies,2
society,2
ranging,1
seems,1
ceremoniales,1
seventh,1
f,1
uncommon,1
consideraciones,1
deviation,1
plantains,1
astroarchaeological,1
produces,1
nuttall,1
nub,1
stated,1
unshaped,1
aveni,1
practices,1
interpolation,1
she,1
meets,1
exact,1
his,1
scientific,1
anthony,1
solstices,1
identified,1
next,1
groups,1
indeed,1
mb,1
practical,1
testing,1
jet,1
hunting,1
investigaciones,1
subject,1
parallax,1
separated,1
museum,1
basic,1
linearly,1
extreme,1
lines,1
centros,1
peruvian,1
determine,1
rapid,1
dow,1
investigators,1
who,1
now,1
decoded,1
succession,1
determining,1
make,1
panamericano,1
associate,1
visual,1
mouth,1
mag,1
obtains,1
depressed,1
incredibly,1
minutes,1
village,1
remaining,1
importance,1
obliquity,1
certain,1
group,1
area,1
rose,1
southern,1
mesoamerica,1
suppose,1
religious,1
life,1
k,1
vicinity,1
unifunctional,1
biological,1
distant,1
continually,1
quite,1
undergo,1
maize,1
summarized,1
hope,1
once,1
calculate,1
abundant,1
miscellaneous,1
observatories,1
performs,1
true,1
sets,1
rchaeology,1
recognized,1
gress,1
thomas,1
means,1
reason,1
send,1
determination,1
fletcher,1
canada,1
represents,1
marginal,1
nor,1
modern,1
corroborated,1
zodiac,1
artifactual,1
former,1
considered,1
civilizations,1
march,1
consider,1
chronology,1
forests,1
relative,1
nacional,1
geometric,1
river,1
royal,1
processing,1
supernovae,1
graphs,1
occurred,1
variable,1
contributions,1
why,1
supplied,1
assistance,1
adjunct,1
amazon,1
elevated,1
n,1
ethnological,1
mentioned,1
annals,1
reviewed,1
calendar,1
encampment,1
w,1
reasonably,1
prehispanica,1
two,1
department,1
lockyer,1
said,1
only,1
hypothetical,1
refer,1
precise,1
peru,1
stressed,1
exceed,1
grazing,1
historicas,1
us,1
constructed,1
cost,1
every,1
rather,1
members,1
neither,1
causal,1
more,1
meat,1
peabody,1
paraguay,1
here,1
itable,1
triangle,1
cover,1
quickly,1
again,1
interpretation,1
sextant,1
perishable,1
mayas,1
many,1
readily,1
anthropology,1
cm,1
raw,1
sky,1
nature,1
correspond,1
paper,1
geografia,1
anthropologists,1
calendric,1
fitted,1
astronomicos,1
spinden,1
shaped,1
principles,1
limb,1
interested,1
complications,1
cumbersome,1
available,1
copy,1
fundamental,1
galactic,1
areas,1
acknowledgments,1
accompanied,1
entered,1
printed,1
broken,1
simple,1
depict,1
match,1
current,1
combinations,1
forces,1
analyses,1
decay,1
feed,1
centers,1
maci,1
larger,1
mcgraw,1
printout,1
incorporation,1
john,1
demonstrating,1
reveal,1
rely,1
very,1
aguatia,1
procedure,1
andersen,1
ethnologists,1
scheme,1
carnegie,1
amahuaca,1
ready,1
hsl,1
man,1
worn,1
sirus,1
representative,1
rough,1
relocation,1
anthropologist,1
better,1
patterns,1
mexicans,1
antropologia,1
handbook,1
hand,1
consisted,1
betacentauri,1
megalithic,1
do,1
learn,1
equally,1
id,1
present,1
teeple,1
access,1
contact,1
investigations,1
investigator,1
tangent,1
discipline,1
undergoes,1
notable,1
proceedings,1
report,1
context,1
burial,1
papers,1
them,1
appears,1
whether,1
relevant,1
absorption,1
southerly,1
employs,1
scale,1
ny,1
additive,1
agricultural,1
seasonal,1
over,1
chips,1
universidad,1
perhaps,1
regarded,1
eastern,1
exceeds,1
trazos,1
historians,1
heavily,1
amounting,1
task,1
gives,1
motion,1
conocimientos,1
conceivably,1
poor,1
while,1
number,1
northerly,1
encountered,1
hunters,1
version,1
institute,1
ecology,1
studying,1
carbohydrate,1
solving,1
degree,1
well,1
changed,1
astrophysical,1
manioc,1
information,1
inverse,1
observations,1
demonstrated,1
distinctiveness,1
becomes,1
prior,1
capable,1
mean,1
scanning,1
carneiro,1
artifacts,1
work,1
vertices,1
identify,1
success,1
establishing,1
adopting,1
solely,1
alter,1
phenomena,1
researchers,1
little,1
upon,1
exception,1
ic,1
west,1
altered,1
percy,1
combination,1
reported,1
variations,1
point,1
part,1
x,1
processes,1
city,1
example,1
resources,1
indestructible,1
campsite,1
bottom,1
reduction,1
centro,1
sobre,1
test,1
giving,1
techniques,1
top,1
formula,1
zone,1
ethnography,1
entirely,1
whole,1
implications,1
harvesting,1
programs,1
place,1
emphasize,1
boletin,1
factor,1
corresponding,1
phenomenon,1
congress,1
refuse,1
harvard,1
evans,1
writing,1
regarding,1
assign,1
central,1
segment,1
winter,1
inclination,1
previous,1
review,1
member,1
differential,1
dependence,1
institution,1
computations,1
alignments,1
carefully,1
showing,1
preparation,1
similar,1
las,1
low,1
interpretations,1
middens,1
mayan,1
three,1
decomposition,1
observatory,1
materials,1
publication,1
stones,1
washington,1
interest,1
staple,1
alphacrucis,1
astroarchaeology,1
published,1
reproduced,1
interpolations,1
difficult,1
raises,1
orbital,1
intention,1
physics,1
sheets,1
excavations,1
covering,1
thom,1
would,1
field,1
length,1
interpolate,1
summer,1
optimum,1
smaller,1
exploraciones,1
utilizes,1
appended,1
mexico,1
effects,1
complicate,1
increment,1
proximity,1
retrieving,1
acomodo,1
wish,1
candidates,1
disk,1
ological,1
association,1
involved,1
old,1
belt,1
latter,1
increased,1
hemisphere,1
habitation,1
moved,1
sunrise,1
freed,1
offered,1
observation,1
separately,1
problems,1
brightness,1
amount,1
unless,1
smithsonian,1
although,1
arquitectura,1
gleam,1
computed,1
fischbeck,1
tangency,1
facility,1
oxford,1
meggers,1
become,1
myers,1
geographers,1
respectively,1
accordingly,1
effect,1
publications,1
ib,1
asterisks,1
eggs,1
structure,1
equestrian,1
barely,1
deposition,1
y,1
merican,1
archaeologist,1
even,1
consequently,1
those,1
results,1
world,1
among,1
often,1
tendency,1
north,1
cycle,1
programming,1
infancy,1
axes,1
evidence,1
grateful,1
provided,1
finds,1
columns,1
opposite,1
game,1
geographical,1
major,1
hammer,1
too,1
performing,1
covered,1
presumed,1
let,1
likely,1
