WORDCOUNTS,WEIGHT
the,488
of,298
and,265
in,139
to,120
a,107
from,81
for,69
as,65
was,62
dan,62
on,59
that,55
kwaday,52
is,51
bone,50
with,45
marine,43
dietary,41
were,39
hair,36
al,36
et,35
this,35
values,34
radiocarbon,34
his,33
at,32
found,29
diet,29
we,27
salmon,26
or,26
isotopic,25
human,24
dates,24
skin,24
two,24
are,24
by,23
have,23
collagen,22
which,22
j,21
de,21
an,21
life,21
age,19
p,18
isotope,18
there,17
also,17
tatshenshini,17
analysis,17
cholesterol,16
history,16
british,16
no,16
dating,16
ages,16
yukon,15
these,15
time,15
been,15
not,15
stable,15
it,14
first,14
muscle,14
most,14
artifacts,14
using,14
john,14
individual,14
be,14
robe,13
ad,13
well,13
protein,13
associated,13
cal,13
ca,13
american,12
one,12
last,12
date,12
beaver,12
had,12
bag,12
more,12
amino,12
then,12
bp,11
i,11
glacier,11
sample,11
than,11
m,11
columbia,11
foods,11
would,11
coast,11
evidence,11
area,11
between,11
calibrated,10
e,10
basin,10
journal,10
coastal,10
r,10
he,10
new,10
iso,10
program,10
indicate,10
months,10
association,10
carbon,10
fur,10
sources,9
inland,9
richard,9
kwa,9
beattie,9
terrestrial,9
acid,9
en,9
their,9
university,9
river,9
bay,9
data,9
change,9
likely,9
where,9
wood,9
day,9
period,9
hedges,9
antiquity,9
over,9
while,9
lower,8
long,8
other,8
due,8
may,8
direct,8
del,8
year,8
tlingit,8
indicates,8
about,8
but,8
michael,8
range,8
samples,8
use,8
archaeological,8
alaska,8
table,8
cm,8
laguna,8
both,8
recent,8
observed,8
into,7
s,7
has,7
possible,7
such,7
g,7
site,7
tissue,7
fish,7
upper,7
alsek,7
fishing,7
further,7
los,7
its,7
oral,7
villages,7
contact,7
southern,7
under,7
obtained,7
stick,7
la,7
science,7
archaeology,7
measured,7
signature,7
remains,7
much,7
uk,7
north,7
before,6
source,6
t,6
material,6
along,6
mixed,6
body,6
chum,6
w,6
correction,6
part,6
aishihik,6
dried,6
various,6
repair,6
only,6
richards,6
food,6
plant,6
can,6
species,6
un,6
sheila,6
canada,6
here,6
report,6
ar,6
historical,6
past,6
information,6
clothing,6
years,6
approximately,6
although,6
d,6
if,5
later,5
might,5
humans,5
seems,5
located,5
robert,5
contents,5
con,5
some,5
mid,5
reservoir,5
interior,5
patch,5
y,5
erie,5
via,5
l,5
strands,5
nitrogen,5
ams,5
lived,5
possibility,5
late,5
used,5
either,5
indi,5
southon,5
when,5
value,5
calibration,5
brian,5
single,5
pacific,5
beta,5
extracted,5
three,5
mainly,5
spawning,5
stomach,5
abundance,5
provide,5
figure,5
who,5
less,5
susan,5
different,5
champagne,5
extract,5
early,5
travel,5
reported,5
given,5
tutchone,5
fedje,5
canadian,5
km,5
c,5
chilkaht,4
offset,4
prince,4
h,4
rounded,4
modern,4
undertaken,4
organic,4
being,4
all,4
could,4
wooden,4
turnover,4
thank,4
within,4
el,4
bones,4
mass,4
point,4
dataciones,4
even,4
dry,4
b,4
days,4
bruce,4
gwaii,4
cut,4
greater,4
based,4
recently,4
population,4
lorna,4
sites,4
oxcal,4
tool,4
nearest,4
during,4
northwest,4
ratios,4
presented,4
few,4
este,4
research,4
content,4
portion,4
palaeodietary,4
tidewater,4
pp,4
ethnographic,4
department,4
paul,4
death,4
calib,4
end,4
hand,4
region,4
rivers,4
so,4
high,4
standard,4
segment,4
james,4
percent,4
george,4
ing,4
measurements,4
diets,4
haida,4
tat,4
each,4
anthropology,4
down,4
dated,4
las,4
person,4
through,4
tissues,4
our,4
consumption,4
specific,4
rupert,4
haines,4
lipid,3
indicated,3
determine,3
per,3
mouth,3
settlements,3
second,3
studies,3
throwing,3
nineteenth,3
taken,3
available,3
transferred,3
lifetime,3
strand,3
accessible,3
que,3
consumed,3
indican,3
dis,3
tubes,3
inchi,3
adult,3
van,3
whose,3
ox,3
reimer,3
mackie,3
derived,3
rft,3
study,3
accounts,3
changes,3
solid,3
additional,3
ancient,3
dc,3
ranges,3
result,3
prehistoric,3
location,3
nancy,3
route,3
ocean,3
owen,3
initial,3
mcclellan,3
val,3
near,3
directly,3
people,3
runs,3
away,3
reflect,3
spectrometer,3
social,3
least,3
evershed,3
ues,3
nations,3
analytic,3
therefore,3
still,3
glaciers,3
oxford,3
edited,3
us,3
included,3
culture,3
same,3
significant,3
published,3
members,3
starting,3
shenshini,3
areas,3
aliquots,3
zealand,3
ground,3
judith,3
por,3
acids,3
number,3
discussion,3
discovery,3
including,3
resulting,3
lawrence,3
laboratory,3
described,3
clear,3
peter,3
amounts,3
christopher,3
anne,3
revised,3
abundant,3
thomas,3
pro,3
v,3
relative,3
ago,3
proteinaceous,3
rafter,3
segments,3
bulk,3
gut,3
precontact,3
aboriginal,3
extensive,3
der,3
alexander,3
very,3
thompson,3
game,3
bristol,3
map,3
almost,3
indians,3
paula,3
difference,3
average,3
national,3
archival,3
gaff,3
final,2
now,2
kirsten,2
flow,2
mg,2
groups,2
edouard,2
mat,2
consume,2
resulted,2
village,2
hyp,2
eaten,2
mike,2
kdshb,2
fragment,2
sahra,2
decade,2
committee,2
occurred,2
distilled,2
gail,2
katzenberg,2
analyses,2
rich,2
government,2
fresh,2
henry,2
those,2
context,2
haa,2
system,2
noreen,2
gerry,2
america,2
cated,2
prior,2
ered,2
esters,2
sturt,2
reaching,2
october,2
x,2
pairs,2
indicating,2
piscivorous,2
minimum,2
signal,2
restos,2
andrew,2
royal,2
component,2
geochemistry,2
they,2
development,2
vpdb,2
unpublished,2
interest,2
shaft,2
minze,2
glaciar,2
century,2
hat,2
wiley,2
spawn,2
old,2
third,2
twice,2
vancouver,2
explore,2
greer,2
stanley,2
ment,2
confluence,2
sabine,2
higher,2
mesolithic,2
york,2
ka,2
curve,2
reflects,2
exact,2
how,2
howland,2
unit,2
mean,2
johannes,2
determining,2
vicki,2
entre,2
ongoing,2
consuming,2
scales,2
von,2
frederica,2
tance,2
shell,2
support,2
brothwell,2
isotdpicos,2
objects,2
clearly,2
vidual,2
recovered,2
coldgeno,2
permanent,2
isotopes,2
tory,2
finnigan,2
appear,2
fry,2
out,2
changed,2
monitoring,2
shini,2
base,2
glycine,2
schwarcz,2
cultural,2
stock,2
reviews,2
constanze,2
produced,2
cannot,2
younger,2
record,2
having,2
trial,2
cruikshank,2
choi,2
predominately,2
andlisis,2
konrad,2
northern,2
whole,2
place,2
climatic,2
residents,2
artifact,2
ter,2
encounters,2
indicator,2
biogeochemistry,2
box,2
specifically,2
around,2
smithsonian,2
bernd,2
tatshen,2
annual,2
geographical,2
society,2
input,2
south,2
f,2
dalton,2
ical,2
scientific,2
identified,2
sheridan,2
interpretation,2
museum,2
many,2
experimental,2
