WORDCOUNTS,WEIGHT
the,677
of,427
and,181
in,173
a,172
to,136
is,100
be,79
with,73
per,71
for,71
x,69
was,64
from,60
cent,58
by,58
samples,57
as,57
or,56
mound,53
were,52
this,45
it,44
that,37
weight,35
mean,35
error,29
are,29
would,28
have,27
at,26
on,26
two,25
which,25
an,25
one,24
petersen,24
site,23
standard,23
all,22
such,22
total,21
sample,21
burial,21
level,21
bone,20
may,20
but,20
we,20
been,20
each,19
other,18
made,18
if,17
value,17
rock,17
california,17
then,17
material,17
large,16
clay,16
no,16
density,16
volume,16
burials,15
plots,14
shell,14
sites,14
content,14
only,14
not,14
aboriginal,14
must,14
method,13
type,13
order,12
lower,12
than,12
their,12
charcoal,12
beads,12
small,12
these,12
fragments,12
latter,12
iii,12
evidence,12
sacramento,11
upper,11
could,11
f,11
kilograms,11
upon,11
held,11
dry,11
obsidian,11
through,11
e,10
american,10
stone,10
baked,10
taken,10
there,10
vol,10
some,10
since,10
estimate,10
plot,10
late,10
artifacts,10
p,10
pp,10
more,10
probably,10
quantitative,10
any,10
sampling,10
very,10
investigation,10
screen,10
close,10
ii,9
mass,9
central,9
objects,9
most,9
base,9
appears,9
single,9
same,9
number,9
use,9
i,9
can,9
pieces,9
associated,9
form,9
between,9
flexed,8
they,8
excavation,8
being,8
might,8
thus,8
s,8
within,8
relatively,8
derived,8
four,8
larger,8
three,8
physical,8
size,8
should,8
debris,7
first,7
meters,7
state,7
phase,7
cases,7
obtained,7
weighed,7
found,7
line,7
during,7
will,7
san,7
carbonized,7
end,7
mounds,7
series,7
fine,7
chemical,7
smaller,7
entire,7
finely,6
hence,6
procedure,6
has,6
possible,6
determined,6
component,6
w,6
had,6
cultural,6
r,6
data,6
apparent,6
cubic,6
horizon,6
quite,6
several,6
up,6
many,6
occurrence,6
grave,6
present,6
peripheral,6
points,6
analysis,6
measured,6
contained,6
amounted,6
house,6
pits,6
difference,6
average,6
valley,6
much,6
represent,5
center,5
screening,5
h,5
former,5
into,5
accumulation,5
j,5
great,5
fresh,5
those,5
case,5
moisture,5
burning,5
quantity,5
pit,5
mixed,5
even,5
general,5
rather,5
certain,5
lay,5
university,5
show,5
out,5
approximation,5
inches,5
used,5
its,5
et,5
showing,5
archaeology,5
asphaltum,5
fire,5
when,5
results,5
calculated,5
under,5
noted,5
also,5
time,5
less,5
necessary,5
perhaps,5
degree,5
columnar,5
actual,5
clear,5
after,5
dirt,5
antiquity,5
types,5
burned,5
here,5
ratio,5
both,5
lies,5
using,5
question,5
francisco,5
removed,5
ends,5
limits,4
determine,4
significant,4
reasonably,4
absence,4
tubular,4
quantities,4
along,4
throughout,4
characteristic,4
times,4
served,4
sieve,4
higher,4
soil,4
without,4
study,4
steatite,4
recovered,4
surface,4
m,4
appear,4
result,4
pounds,4
near,4
well,4
purpose,4
disk,4
grams,4
few,4
highly,4
portion,4
located,4
nearly,4
represents,4
us,4
included,4
complete,4
hearths,4
flat,4
water,4
layer,4
break,4
variation,4
hand,4
ground,4
purposes,4
high,4
segment,4
random,4
area,4
solano,4
heavy,4
berkeley,4
down,4
half,4
whether,4
yielded,4
habitational,4
attached,4
particles,4
presence,4
piece,4
c,4
early,4
immediately,4
recent,4
built,4
showed,4
estimated,3
distributed,3
true,3
completely,3
occurred,3
either,3
artificially,3
simple,3
differences,3
indeed,3
take,3
weighing,3
accuracy,3
bones,3
interior,3
formula,3
corresponding,3
dotted,3
z,3
back,3
body,3
publications,3
l,3
levels,3
factors,3
means,3
determination,3
just,3
frequently,3
too,3
greater,3
ordinarily,3
based,3
location,3
bearing,3
rule,3
occupation,3
circular,3
placed,3
part,3
whole,3
refined,3
tight,3
habitation,3
critical,3
partially,3
polished,3
comparative,3
still,3
charm,3
mammal,3
reference,3
light,3
department,3
technique,3
others,3
pointed,3
fact,3
removal,3
coarse,3
another,3
baskets,3
divided,3
sides,3
depended,3
sufficiently,3
platform,3
low,3
significance,3
period,3
function,3
excavated,3
artificial,3
pestles,3
carried,3
fairly,3
bulk,3
figure,3
five,3
reasonable,3
respect,3
get,3
magnitude,3
discrepancy,3
paper,3
different,3
particularly,3
better,3
following,3
heavier,3
periphery,3
middle,3
varied,3
precision,3
although,3
defined,3
extremely,3
remains,3
association,3
carbon,3
maximum,3
child,2
common,2
dug,2
designated,2
introduction,2
village,2
likewise,2
tule,2
needed,2
tend,2
bias,2
notched,2
acorns,2
trenching,2
treganza,2
before,2
clam,2
sterile,2
long,2
concentrated,2
season,2
rare,2
worked,2
height,2
bead,2
origin,2
cordage,2
resulting,2
nevertheless,2
magnesite,2
depends,2
net,2
bird,2
primary,2
right,2
custom,2
prior,2
overflow,2
condition,2
cap,2
slight,2
solely,2
olivella,2
west,2
say,2
far,2
desirable,2
correlation,2
fragment,2
split,2
interments,2
coating,2
due,2
against,2
turn,2
items,2
bay,2
inclusion,2
wholly,2
suitable,2
excavations,2
left,2
mechanical,2
compare,2
find,2
scorching,2
occasion,2
sloped,2
exact,2
his,2
square,2
radius,2
cremation,2
subdivision,2
represented,2
determining,2
mile,2
similar,2
scattered,2
plus,2
rib,2
possibly,2
foothills,2
occupational,2
clearly,2
n,2
pebble,2
accurate,2
delta,2
textile,2
robbing,2
calculations,2
lumps,2
position,2
advance,2
appearance,2
chipped,2
typical,2
item,2
lindsey,2
resembles,2
seven,2
deal,2
further,2
battered,2
sharpened,2
tools,2
cannot,2
absolute,2
required,2
flaked,2
none,2
blade,2
brought,2
excessive,2
northern,2
northwest,2
oaks,2
device,2
artifact,2
flaking,2
theoretically,2
suggest,2
reaches,2
involved,2
stratum,2
dried,2
components,2
coast,2
preinterment,2
appropriate,2
aggregate,2
digging,2
corpse,2
south,2
adhering,2
second,2
units,2
contact,2
separation,2
techniques,2
above,2
vicinity,2
percentage,2
about,2
haliotis,2
calculate,2
interment,2
antler,2
specimens,2
homogeneous,2
indian,2
illustrated,2
stones,2
again,2
varies,2
addition,2
added,2
shows,2
treatment,2
unidentified,2
geometrical,2
removable,2
accounted,2
identical,2
considerable,2
fashion,2
pattern,2
seldom,2
serious,2
enough,2
arrow,2
plate,2
covered,2
where,2
practice,2
mortars,2
matrix,2
examples,2
bear,2
values,2
deposits,2
abalone,2
largely,2
factor,2
tips,2
previous,2
theoretical,2
specimen,2
earth,2
archaeological,2
individual,2
started,2
so,2
skulls,2
distinction,2
kept,2
probable,2
abundant,2
splinter,2
comparing,2
computed,2
feet,2
mainly,2
pipe,2
normal,2
species,2
depth,2
practical,2
vertical,2
whistles,2
seen,2
deposit,2
remaining,2
methods,2
construction,2
fall,2
composed,2
sandstone,2
ash,2
stratigraphic,2
extensive,2
extension,2
known,2
perforated,2
set,2
natural,2
secured,2
alternatively,2
basket,2
section,2
heads,2
terms,2
ones,2
particular,2
passed,2
leaving,2
extent,2
utilitarian,2
local,2
secure,2
almost,2
suggests,2
preserved,2
uniform,2
introduced,2
variability,2
substance,2
discussion,2
indians,2
our,2
moderate,2
coated,2
conditions,2
wish,2
approximately,2
smothering,2
involving,2
approach,2
cook,2
deposition,2
treating,2
north,2
observed,2
cross,2
building,2
indicating,2
problem,1
final,1
exhibiting,1
difficult,1
entities,1
now,1
smoke,1
shovel,1
rate,1
page,1
edge,1
surficial,1
concerned,1
carbonization,1
groups,1
defy,1
functional,1
friable,1
separated,1
judging,1
extreme,1
college,1
red,1
incidental,1
curved,1
eliminated,1
considerably,1
string,1
disregard,1
passing,1
integrity,1
offerings,1
identify,1
formed,1
shoveled,1
sets,1
ways,1
rounded,1
alluviation,1
spool,1
bathroom,1
oblate,1
considerations,1
hours,1
backs,1
comparisons,1
geometric,1
classify,1
organic,1
burn,1
laid,1
comminuted,1
individually,1
holding,1
fragile,1
exceptions,1
sacks,1
lenses,1
source,1
closely,1
typologically,1
materials,1
properties,1
root,1
test,1
file,1
combustion,1
olive,1
sources,1
constituting,1
segregation,1
yolo,1
connection,1
shovelful,1
derives,1
retouched,1
give,1
vols,1
fowl,1
disturbance,1
attempt,1
fragmentary,1
seems,1
nature,1
brachicranial,1
words,1
containing,1
handling,1
undisturbed,1
salmon,1
principles,1
gorge,1
available,1
wooden,1
broken,1
correspondingly,1
together,1
accumulated,1
producing,1
narrative,1
follows,1
borne,1
studied,1
thanks,1
closer,1
hundred,1
composition,1
atically,1
real,1
deemed,1
subsequent,1
xx,1
feature,1
loose,1
consist,1
mind,1
miles,1
limited,1
remainder,1
mr,1
conserve,1
investigations,1
discrete,1
favoring,1
dd,1
contents,1
nisenan,1
side,1
depending,1
spherical,1
dr,1
recorded,1
campfires,1
rests,1
approximations,1
mokelumne,1
mesh,1
retain,1
figs,1
account,1
indirectly,1
cooperation,1
ball,1
soils,1
fusionof,1
bibliography,1
medical,1
occurring,1
likely,1
except,1
resources,1
bottom,1
apply,1
establishes,1
undoubtedly,1
climatic,1
systemfig,1
melting,1
measurement,1
lillard,1
denoting,1
evaluating,1
exist,1
repeatedly,1
human,1
pounding,1
includes,1
relationships,1
blades,1
estimating,1
difficulties,1
development,1
definitely,1
inevitable,1
professor,1
resembling,1
sediment,1
assumes,1
corner,1
intact,1
interest,1
retarded,1
regarded,1
adopted,1
raises,1
rains,1
occurs,1
difficulty,1
application,1
awl,1
tabulated,1
kind,1
transitional,1
estimates,1
drainage,1
distinct,1
elements,1
tabulation,1
pathologic,1
balls,1
depend,1
concerning,1
convincing,1
amount,1
contrary,1
fig,1
serving,1
columbia,1
houses,1
allowing,1
compared,1
mussels,1
bag,1
determinations,1
averages,1
identifications,1
men,1
obscure,1
apparently,1
wet,1
adult,1
influence,1
acknowledge,1
flakers,1
impressions,1
iuch,1
depths,1
disks,1
stoneless,1
glen,1
phases,1
employ,1
drained,1
failed,1
adequate,1
pendant,1
observer,1
essential,1
repretable,1
tt,1
purely,1
grid,1
main,1
developed,1
scrapers,1
bulb,1
sort,1
sw,1
levee,1
process,1
subsistence,1
comparable,1
opportunity,1
curvilinear,1
proportion,1
xiiitreganza,1
generally,1
parts,1
rods,1
interrelationship,1
contributions,1
assuming,1
winters,1
aquatic,1
special,1
scales,1
cooking,1
stratigraphical,1
moreover,1
suffice,1
firing,1
hook,1
maidu,1
poundage,1
finer,1
marks,1
females,1
river,1
statistical,1
intensive,1
yellow,1
presumably,1
handled,1
proved,1
sum,1
termini,1
numbers,1
desirability,1
sinkers,1
plaster,1
northeastern,1
totaled,1
orientation,1
fashioned,1
follow,1
beyond,1
slough,1
facing,1
modeled,1
requires,1
uniformly,1
instance,1
flakes,1
care,1
important,1
screened,1
strengthen,1
hot,1
friends,1
ranges,1
hafted,1
incomplete,1
pelvic,1
whom,1
arrival,1
histories,1
begun,1
called,1
midden,1
richmond,1
effort,1
fishing,1
criticisms,1
centrally,1
diet,1
attained,1
respects,1
term,1
weed,1
shake,1
nether,1
skilled,1
sticks,1
produced,1
bituminous,1
persons,1
wherein,1
erratic,1
russell,1
produce,1
dwelling,1
numerous,1
designations,1
granite,1
possibility,1
affair,1
because,1
aspects,1
improve,1
directly,1
having,1
basis,1
competent,1
mandatory,1
formerly,1
scope,1
rocks,1
rainy,1
ditches,1
preferred,1
nine,1
grained,1
london,1
tributary,1
example,1
reduction,1
inorganic,1
indigenous,1
multiplied,1
ten,1
infant,1
smear,1
older,1
skirt,1
constitute,1
round,1
archaeologists,1
knees,1
saved,1
personal,1
away,1
disregarding,1
surrounding,1
floors,1
cone,1
systematic,1
preparation,1
resort,1
smallest,1
interpreted,1
week,1
conform,1
cruder,1
count,1
sampled,1
tolerance,1
t,1
numerically,1
substituting,1
expended,1
running,1
solution,1
brush,1
normally,1
arise,1
caused,1
xxvi,1
presented,1
preponderates,1
corresponds,1
constituent,1
negligible,1
simpler,1
tested,1
box,1
grass,1
standpoint,1
around,1
acheive,1
characteristics,1
separately,1
burdensome,1
wider,1
depression,1
awls,1
distinguished,1
tended,1
impossible,1
xxvii,1
necessity,1
appreciable,1
proper,1
world,1
vent,1
weigh,1
folk,1
provided,1
triangular,1
sporadic,1
homogeneously,1
therefore,1
pertaining,1
imprint,1
furnished,1
fortunate,1
ceremonial,1
ingenuity,1
variety,1
detected,1
identified,1
constituents,1
hinge,1
ascertained,1
secondly,1
unconscious,1
exception,1
sloughs,1
attaching,1
object,1
tapering,1
etc,1
reduce,1
prove,1
sect,1
harry,1
make,1
garden,1
indicates,1
siltstone,1
paint,1
southern,1
inhabited,1
religious,1
direction,1
newborn,1
evenly,1
potsherds,1
striated,1
claylike,1
yet,1
interpretation,1
meanwhile,1
marshes,1
thought,1
soon,1
detectable,1
sex,1
borrowed,1
ne,1
index,1
workmanship,1
swamp,1
property,1
ci,1
culture,1
refine,1
floor,1
colored,1
already,1
fenenga,1
boiling,1
skeletons,1
double,1
regardless,1
alteration,1
charmstones,1
subjected,1
compaction,1
death,1
academy,1
approaching,1
similarly,1
successively,1
analytical,1
powder,1
lighter,1
conformity,1
communal,1
consideration,1
limit,1
coincidence,1
areas,1
pressure,1
plan,1
appeared,1
foetal,1
disturbed,1
legs,1
fernandez,1
substantially,1
diameter,1
foreseeable,1
forms,1
never,1
conclusions,1
took,1
sweat,1
manner,1
markd,1
epidermis,1
validity,1
establish,1
see,1
dance,1
frequency,1
assemblage,1
conceivably,1
wood,1
encountered,1
extremities,1
thoroughly,1
elevation,1
remove,1
doubtful,1
sir,1
thousands,1
vegetational,1
strings,1
investigated,1
rio,1
birth,1
treated,1
comprise,1
completed,1
range,1
contours,1
active,1
including,1
enormous,1
detailed,1
skeletal,1
schenck,1
varying,1
entirely,1
eaten,1
food,1
convenience,1
residues,1
ulna,1
assume,1
processes,1
throws,1
wasbauer,1
individuals,1
laboratory,1
ceremonies,1
junior,1
involves,1
described,1
inversely,1
historic,1
publication,1
agreement,1
clue,1
amounts,1
spire,1
feasible,1
chipping,1
like,1
summer,1
plant,1
features,1
curve,1
collected,1
harpoon,1
lie,1
contributed,1
proximity,1
graves,1
especially,1
discarded,1
include,1
internal,1
dawson,1
k,1
often,1
