WORDCOUNTS,WEIGHT
doubtless,1
spanish,1
am,1
devotees,1
offered,1
problems,1
back,1
fig,1
components,1
grow,1
columbia,1
houses,1
representatives,1
occurs,1
moving,1
research,1
massachusetts,1
painted,1
distinguished,1
respectively,1
potsherd,1
misleading,1
deposits,1
stemming,1
philip,1
navaho,1
menasha,1
culiacan,1
identifications,1
cites,1
probably,1
working,1
element,1
implication,1
purposefully,1
divides,1
arisen,1
treating,1
splitting,1
dropping,1
staff,1
strong,1
explains,1
xxv,1
recent,1
beam,1
portions,1
resembled,1
walked,1
normal,1
ofnate,1
mistaken,1
activities,1
datelines,1
arizona,1
deeper,1
barter,1
separate,1
