WORDCOUNTS,WEIGHT
the,486
of,253
and,206
in,134
a,131
cave,73
to,73
is,68
on,62
by,57
that,55
this,44
glyph,40
with,38
or,37
was,36
for,34
were,34
as,32
these,31
passage,31
from,29
have,28
be,28
at,25
mississippian,25
meter,23
are,23
walls,22
been,22
mud,22
it,19
caves,19
one,18
charcoal,18
glyphs,18
an,18
may,17
found,17
also,17
period,17
years,17
human,16
figure,16
drawings,15
stake,15
aboriginal,15
wall,15
some,14
tennessee,14
art,14
indians,14
no,13
over,13
has,12
m,12
prehistoric,12
figures,12
gallery,12
such,11
ritual,11
drawn,11
cane,11
research,11
which,11
southeastern,11
other,10
during,10
end,10
large,9
cherokee,9
cavers,9
left,9
floor,9
could,9
woodland,9
world,9
under,9
but,9
only,9
motifs,9
deep,9
radiocarbon,9
mask,9
entrance,9
they,8
right,8
along,8
dates,8
its,8
several,8
about,8
stream,8
superimposed,8
decorated,8
who,8
phytolith,8
early,8
soft,8
evidence,8
passages,8
american,7
forked,7
into,7
turtle,7
first,7
body,7
certain,7
their,7
shell,7
possibly,7
upper,7
near,7
small,7
same,7
areas,7
archaeological,7
high,7
petroglyphs,7
lines,7
not,7
major,7
common,6
maize,6
lower,6
designs,6
very,6
ledge,6
most,6
had,6
late,6
indicates,6
more,6
water,6
abstract,6
probably,6
samples,6
three,6
would,6
ago,6
archaeology,6
analysis,6
anthropomorphic,6
suggests,6
middle,6
wild,6
remains,6
archaic,6
recent,6
before,5
being,5
possible,5
activity,5
since,5
clay,5
site,5
study,5
animals,5
marks,5
university,5
four,5
out,5
artifacts,5
used,5
people,5
jo,5
provided,5
portion,5
identified,5
hearth,5
rock,5
many,5
artists,5
time,5
meanders,5
forms,5
phytoliths,5
patty,5
discovery,5
deposits,5
including,5
examination,5
mining,5
we,5
brown,5
five,5
indicate,5
antiquity,5
united,5
when,5
associated,5
must,5
animal,5
alabama,5
form,5
explored,5
representation,5
national,5
include,5
states,5
between,5
represent,4
h,4
long,4
all,4
survey,4
ad,4
side,4
sp,4
kentucky,4
represented,4
symbols,4
owl,4
footprints,4
suggested,4
gorgets,4
cultural,4
appears,4
trailed,4
naturalistic,4
executed,4
preliminary,4
society,4
periods,4
absence,4
located,4
bill,4
two,4
head,4
new,4
john,4
