WORDCOUNTS,WEIGHT
the,96
of,81
in,56
to,51
and,46
that,45
a,32
be,32
i,25
this,24
it,20
by,19
was,18
not,17
for,17
as,16
is,15
or,15
from,15
have,15
should,15
no,14
are,14
bird,14
on,13
but,12
my,11
taltal,9
there,9
which,9
stage,9
one,9
basalt,8
any,8
different,8
cultural,8
than,8
with,7
can,7
we,7
may,6
if,6
collections,6
only,6
all,6
could,6
has,6
some,6
very,6
would,6
small,6
at,5
been,5
these,5
age,5
more,5
other,5
projectile,5
artifacts,5
were,5
so,5
article,5
industries,4
make,4
they,4
two,4
others,4
many,4
had,4
new,4
far,4
see,4
cannot,4
made,4
crude,4
points,4
american,4
stages,4
several,4
an,4
south,3
he,3
situation,3
complex,3
difficult,3
levels,3
similar,3
certain,3
technology,3
without,3
already,3
complexes,3
stated,3
mentions,3
chalcedony,3
each,3
did,3
found,3
simple,3
them,3
less,3
another,3
original,3
possible,3
point,3
thickness,3
its,3
use,3
collection,3
implements,3
stratum,3
evidence,3
years,3
even,3
given,3
much,3
among,3
flakes,3
chronological,2
entitled,2
will,2
mylodon,2
sample,2
me,2
reduced,2
m,2
absence,2
materials,2
estimated,2
his,2
concerned,2
uhle,2
does,2
comments,2
large,2
their,2
southern,2
antiquity,2
study,2
often,2
cave,2
identify,2
continually,2
stone,2
composed,2
happened,2
under,2
middens,2
objects,2
page,2
patagonia,2
before,2
locality,2
too,2
must,2
test,2
quotations,2
said,2
lithic,2
bonavia,2
long,2
colorado,2
meters,2
pointed,2
appear,2
advanced,2
problem,2
longer,2
groups,2
believe,2
industry,2
midden,2
time,2
out,2
bifacially,2
reveal,2
emphatically,2
doubt,2
pit,2
man,2
chipped,2
enough,2
do,2
traits,2
caves,2
what,2
purposes,2
form,2
side,2
necessary,2
material,2
add,2
assumed,2
perhaps,2
possibility,2
america,2
sites,2
vol,2
survive,2
easier,2
apply,2
punta,2
undoubtedly,2
himself,2
place,2
ethnic,2
localities,2
states,2
shown,2
artifact,2
interior,2
assignment,2
washington,2
occurs,2
wish,2
cerro,2
general,2
him,2
excuse,2
kept,2
capedeville,2
nor,2
old,2
chilean,2
thousand,2
amount,2
refinements,2
single,2
find,2
when,2
also,2
world,2
survived,1
final,1
dealing,1
seems,1
factors,1
mechanisms,1
critical,1
seasons,1
poor,1
interesting,1
alleged,1
recognized,1
minor,1
alex,1
common,1
way,1
independent,1
synthesizing,1
true,1
indicated,1
meaning,1
names,1
troubled,1
separation,1
practical,1
outlined,1
imperishable,1
claimed,1
confused,1
basic,1
square,1
affected,1
textured,1
kind,1
annette,1
exists,1
widespread,1
tierra,1
determine,1
substitution,1
exception,1
process,1
trait,1
investigators,1
means,1
who,1
reason,1
variety,1
directions,1
stratigraphy,1
seen,1
indiscriminate,1
deposit,1
strongly,1
above,1
copacabana,1
presently,1
survival,1
debris,1
precedes,1
hopelessly,1
originated,1
length,1
parts,1
hate,1
assuming,1
containing,1
kinds,1
vicinity,1
properly,1
repeats,1
mention,1
list,1
word,1
depends,1
space,1
simultaneous,1
table,1
finer,1
yet,1
reference,1
meanwhile,1
krieger,1
distinct,1
utterly,1
easily,1
specified,1
unusual,1
viscanchani,1
serve,1
thick,1
duccio,1
tabulations,1
reasonably,1
possibly,1
position,1
neither,1
western,1
clarified,1
history,1
into,1
neglected,1
pertinent,1
ghatchi,1
dated,1
lima,1
locaited,1
continents,1
quoted,1
culture,1
feels,1
believed,1
same,1
something,1
field,1
lament,1
chief,1
partly,1
university,1
situations,1
four,1
existence,1
damaged,1
encouragement,1
completely,1
fashioned,1
lower,1
noted,1
recovered,1
first,1
additional,1
knotty,1
strata,1
archaeologists,1
surface,1
ambiguities,1
stressed,1
satisfactory,1
withdrawn,1
organization,1
northcentral,1
undisturbed,1
comprehend,1
lengths,1
certainly,1
emperaire,1
majority,1
production,1
questions,1
set,1
quoting,1
morada,1
taken,1
know,1
excavation,1
again,1
paragraph,1
sure,1
greater,1
water,1
definition,1
suggestions,1
came,1
based,1
shows,1
lack,1
occurred,1
seem,1
included,1
down,1
striking,1
reichlen,1
argue,1
half,1
great,1
called,1
abstract,1
solved,1
painstaking,1
choice,1
layer,1
become,1
siliceous,1
isolate,1
contradictory,1
how,1
criticisms,1
composition,1
useless,1
identical,1
utilized,1
passage,1
fragments,1
reasons,1
term,1
puzzling,1
separated,1
mind,1
date,1
greatly,1
exceptions,1
remainder,1
present,1
equal,1
somewhat,1
overturned,1
notable,1
poses,1
tools,1
whether,1
relevant,1
selected,1
underscores,1
system,1
answer,1
discounted,1
wherein,1
coast,1
case,1
particular,1
proceed,1
record,1
ignorance,1
digging,1
nothing,1
accuracy,1
statement,1
dr,1
mere,1
palli,1
frequency,1
stonework,1
distribution,1
key,1
wide,1
adverse,1
number,1
directly,1
impression,1
discuss,1
because,1
thoroughly,1
aspects,1
well,1
shape,1
produce,1
olf,1
information,1
thousands,1
none,1
listed,1
placement,1
conversation,1
discrepancies,1
determined,1
data,1
contain,1
discussion,1
reply,1
lapses,1
crudely,1
bolster,1
both,1
solely,1
functions,1
bodies,1
explanation,1
preceramic,1
upon,1
level,1
obvious,1
reader,1
recognition,1
rereading,1
region,1
differ,1
say,1
part,1
through,1
purpose,1
most,1
despite,1
diffused,1
