WORDCOUNTS,WEIGHT
analysis,1
journal,1
existed,1
united,1
evenly,1
pis,1
recognized,1
support,1
centuries,1
reference,1
means,1
cxlvi,1
changes,1
mirror,1
read,1
york,1
finer,1
emil,1
soon,1
affect,1
continuity,1
chronology,1
distributional,1
ne,1
western,1
river,1
established,1
retained,1
history,1
presents,1
suggestions,1
occurred,1
necessary,1
habits,1
iji,1
ci,1
backs,1
sr,1
associated,1
before,1
elsewhere,1
k,1
proposed,1
following,1
cluttered,1
descriptions,1
series,1
nonetheless,1
broad,1
complexity,1
frequently,1
quarters,1
contexts,1
conjunction,1
peoples,1
belonging,1
surround,1
hints,1
different,1
negative,1
extensive,1
diffusion,1
came,1
first,1
consistent,1
member,1
regional,1
albuquerque,1
based,1
encouragement,1
t,1
isolation,1
spatially,1
cream,1
elaborate,1
definite,1
supported,1
exist,1
party,1
rather,1
requires,1
snaketown,1
painted,1
rocky,1
peabody,1
here,1
crosshatched,1
civano,1
experimented,1
animas,1
originally,1
fund,1
stronger,1
stated,1
colors,1
mark,1
motor,1
muertos,1
view,1
pointed,1
conceived,1
copy,1
anthropological,1
soho,1
each,1
addition,1
projects,1
greater,1
ariz,1
cxv,1
character,1
departure,1
people,1
my,1
prehistoric,1
layout,1
connection,1
exploration,1
believe,1
unknown,1
harder,1
suggesting,1
rule,1
entered,1
shoulder,1
curlicue,1
geometrical,1
foundation,1
effort,1
medallion,1
closer,1
very,1
zone,1
while,1
survey,1
cq,1
viking,1
assays,1
distributions,1
fashion,1
seldom,1
help,1
utilize,1
thompson,1
just,1
clxii,1
respect,1
ball,1
mind,1
conclusions,1
cultural,1
miles,1
greatly,1
believed,1
do,1
beginning,1
neighboring,1
robert,1
opposite,1
outlines,1
manner,1
where,1
investigation,1
validity,1
indirect,1
unique,1
papers,1
appears,1
ceramics,1
see,1
references,1
sound,1
reconstructed,1
clxiv,1
independently,1
scale,1
publications,1
fortune,1
globe,1
treering,1
existence,1
map,1
outlined,1
temporally,1
conclude,1
extent,1
cxvi,1
near,1
possibility,1
clxix,1
influenced,1
day,1
studying,1
solving,1
studied,1
original,1
interpreted,1
figs,1
information,1
local,1
skillfully,1
keeping,1
generally,1
demonstrated,1
breakdown,1
esthetic,1
emphasis,1
private,1
ax,1
incorporated,1
understanding,1
categories,1
size,1
bc,1
inferred,1
permitted,1
examples,1
solid,1
cambridge,1
made,1
los,1
tentative,1
obvious,1
must,1
northwestern,1
determined,1
prominent,1
region,1
advancement,1
diffused,1
previously,1
knowledge,1
strongly,1
sufficiently,1
bottom,1
federico,1
enter,1
filler,1
adaptations,1
bowl,1
step,1
palettes,1
expression,1
q,1
contribute,1
persisted,1
during,1
assume,1
colonial,1
mention,1
harvard,1
point,1
actually,1
human,1
runs,1
distributed,1
rare,1
intimate,1
continue,1
throughout,1
radiocarbon,1
vessels,1
previous,1
actual,1
we,1
wheat,1
soft,1
showing,1
nora,1
artifact,1
development,1
unslipped,1
eating,1
memoirs,1
since,1
sample,1
strongest,1
reaching,1
importance,1
express,1
obtaining,1
tail,1
continuance,1
clue,1
interest,1
good,1
characteristic,1
stylized,1
held,1
individual,1
instead,1
include,1
painting,1
derived,1
like,1
quadruped,1
field,1
period,1
spread,1
direct,1
summer,1
shaping,1
seized,1
straight,1
next,1
sources,1
mountain,1
contrast,1
earlier,1
quite,1
association,1
latter,1
repeated,1
clxvi,1
hatching,1
depend,1
charles,1
problems,1
somehow,1
body,1
executed,1
lack,1
stanley,1
difficulty,1
become,1
ornaments,1
cxlvii,1
distinguished,1
stofer,1
ann,1
shallow,1
except,1
name,1
always,1
confusing,1
annual,1
when,1
up,1
y,1
even,1
necessity,1
entire,1
specializations,1
stimulating,1
those,1
herringbone,1
immediately,1
cursively,1
migration,1
clvii,1
traditions,1
connections,1
value,1
tenuous,1
provided,1
meeting,1
appraise,1
close,1
fortuitous,1
gordon,1
row,1
society,1
hypothesis,1
