WORDCOUNTS,WEIGHT
type,94
the,78
of,57
base,46
notch,36
heft,30
class,27
types,26
a,25
as,24
is,21
i,19
and,18
indicate,18
or,16
same,16
to,15
from,13
in,13
this,13
straight,12
concave,11
classification,11
body,11
flared,10
form,10
convex,10
inward,9
specimens,9
shape,9
square,8
round,8
flaking,8
if,8
edges,8
lobed,7
corner,7
no,7
notches,7
d,7
e,7
pointed,7
classes,7
are,7
c,7
its,7
following,7
than,7
all,6
long,6
length,6
point,6
at,5
not,5
short,5
forming,5
b,5
for,5
other,5
shoulder,5
feature,5
may,4
specimen,4
f,4
by,4
these,4
unusually,4
g,4
chipping,4
indicates,4
specialized,4
shapes,4
one,4
fig,4
be,4
with,4
letter,4
triangular,4
edge,3
barb,3
three,3
it,3
limited,3
presented,3
antiquity,3
secondary,3
each,3
on,3
six,3
x,3
maximum,3
side,3
any,3
series,2
such,2
usually,2
relative,2
less,2
two,2
points,2
common,2
new,2
projectile,2
regular,2
that,2
been,2
has,2
naturally,2
also,2
below,2
need,2
angularly,2
bevelled,2
ii,2
suggested,2
determine,2
referred,2
rather,2
arm,2
used,2
j,2
parallel,2
eight,2
characteristics,2
outline,2
characteristic,2
leafor,2
identify,2
time,2
numeral,2
face,2
slightly,2
use,2
proper,2
under,2
peculiar,2
broad,2
forked,2
serration,2
term,2
into,2
forms,2
prepared,2
total,2
which,2
charts,2
numbers,1
whenever,1
twice,1
revision,1
will,1
explained,1
confined,1
slanting,1
does,1
curvature,1
angles,1
inner,1
lance,1
most,1
second,1
np,1
commonly,1
simplified,1
joe,1
case,1
have,1
adding,1
distinctive,1
being,1
purposely,1
appearing,1
first,1
projectilepoint,1
only,1
longitudinal,1
deep,1
taxonomic,1
identification,1
reshaped,1
avoided,1
classifying,1
showing,1
tit,1
ratheiii,1
slooped,1
letters,1
width,1
fs,1
serrated,1
serrations,1
advisable,1
directly,1
although,1
indicator,1
method,1
identifying,1
working,1
s,1
characters,1
primary,1
belongs,1
an,1
parts,1
wings,1
employing,1
actually,1
extend,1
indicated,1
preparing,1
arabic,1
having,1
definite,1
too,1
appear,1
identified,1
varies,1
possible,1
fdge,1
greatest,1
above,1
flat,1
inserted,1
away,1
froni,1
them,1
nature,1
after,1
relation,1
conveniently,1
remaining,1
depend,1
lack,1
sizes,1
roman,1
consideration,1
groups,1
serial,1
iobed,1
r,1
prominent,1
abbreviation,1
broken,1
given,1
bird,1
includes,1
decided,1
serials,1
nt,1
fall,1
foce,1
part,1
usual,1
shallow,1
third,1
p,1
combinations,1
system,1
apply,1
subclasses,1
more,1
thin,1
division,1
compare,1
giving,1
follows,1
slender,1
were,1
description,1
heftless,1
shoulders,1
including,1
figure,1
downward,1
requiring,1
arrowhead,1
flonge,1
because,1
fit,1
along,1
necessitate,1
using,1
place,1
probably,1
regularly,1
drill,1
subclassified,1
gdeep,1
considered,1
here,1
university,1
consider,1
constitute,1
there,1
mention,1
utilized,1
flakes,1
should,1
iv,1
necessarily,1
classify,1
longer,1
better,1
do,1
come,1
v,1
distinguishable,1
present,1
almost,1
oklahoma,1
complete,1
iii,1
fragile,1
fr,1
opposite,1
quadrangular,1
