WORDCOUNTS,WEIGHT
the,29
of,19
and,15
in,12
archaeology,6
a,5
at,3
from,3
eastern,3
north,3
reviews,2
f,2
papers,2
archaeological,2
vol,2
rural,2
black,2
on,2
b,2
american,2
book,2
read,2
notes,2
should,2
cultural,2
basin,2
cone,1
huamango,1
southwestern,1
neuman,1
shelter,1
milbrath,1
economy,1
blakey,1
nn,1
to,1
grayson,1
indian,1
dynamics,1
province,1
upper,1
stevenson,1
by,1
barbara,1
monroe,1
population,1
orientation,1
michael,1
system,1
scarry,1
agate,1
brumfiel,1
article,1
farm,1
skunk,1
issue,1
vance,1
quimby,1
cover,1
is,1
south,1
curren,1
russell,1
de,1
g,1
record,1
grant,1
social,1
george,1
native,1
linear,1
alice,1
symposium,1
problem,1
adaptation,1
corpus,1
rice,1
plains,1
inscriptions,1
excavations,1
d,1
nanco,1
working,1
prudence,1
number,1
investigaciones,1
lu,1
french,1
america,1
column,1
theory,1
maya,1
high,1
business,1
m,1
andean,1
taken,1
hieroglyphics,1
figure,1
amazon,1
model,1
tarascan,1
anasazi,1
petrology,1
artefacts,1
madsen,1
dunnell,1
marc,1
r,1
community,1
mississippi,1
settlement,1
sobre,1
rock,1
hampton,1
disintegration,1
hatch,1
prehispanic,1
environment,1
j,1
h,1
frison,1
illustration,1
prehistoric,1
vecina,1
cynthia,1
for,1
their,1
southern,1
pifia,1
jones,1
hollow,1
region,1
paleoindian,1
leaves,1
tree,1
lake,1
handbook,1
gorenstein,1
ohio,1
research,1
white,1
itza,1
cunzo,1
great,1
mexico,1
united,1
resources,1
lifestyles,1
ann,1
current,1
p,1
table,1
historic,1
james,1
elizabeth,1
early,1
annual,1
become,1
woodland,1
monuments,1
y,1
rim,1
new,1
pt,1
face,1
introduction,1
john,1
northwestern,1
essays,1
arts,1
northern,1
susan,1
collection,1
historical,1
ramenofsky,1
harvey,1
man,1
australopithecine,1
c,1
haynes,1
kempe,1
river,1
meeting,1
honor,1
kehoe,1
history,1
conquest,1
late,1
lulu,1
irving,1
iron,1
sacred,1
national,1
strategies,1
occupation,1
allocation,1
saa,1
ltoorhies,1
investigations,1
bankoff,1
