WORDCOUNTS,WEIGHT
the,783
of,602
and,341
in,298
a,160
to,150
on,137
that,96
settlement,88
was,86
is,86
late,76
by,74
for,74
classic,73
were,73
at,68
yaxha,68
operation,66
as,61
or,59
lake,55
preclassic,54
structures,52
with,49
from,49
early,49
are,47
this,43
be,43
maya,40
basins,40
within,36
which,36
period,36
occupation,34
loci,34
it,33
an,33
construction,32
middle,31
sacnab,30
there,29
operations,29
center,28
during,28
no,27
university,27
postclassic,27
have,27
may,26
peten,26
structure,26
site,24
around,24
distribution,24
density,23
but,23
two,23
not,23
terrain,21
all,21
these,21
lakes,21
survey,20
sociopolitical,20
shore,20
guatemala,20
area,20
complex,19
such,19
m,19
tikal,19
increase,19
been,19
north,19
than,18
l,18
growth,18
population,18
sampled,18
architectural,18
mounds,18
densities,18
one,17
plaza,17
rice,17
found,17
centers,16
data,16
between,16
only,16
would,16
both,16
de,15
excavations,15
ceramics,15
more,15
antiquity,15
sampling,15
mainland,14
other,14
mound,14
south,14
ceramic,14
new,14
archaeological,14
has,14
environmental,13
group,13
also,13
upland,13
occupations,13
time,13
material,13
three,13
table,13
into,12
higher,12
recovered,12
its,12
soil,12
archaeology,12
over,12
revisited,11
cante,11
some,11
west,11
highest,11
island,11
part,11
status,11
social,11
transect,11
evidence,11
e,10
total,10
tolobojo,10
east,10
sample,10
suggested,10
location,10
project,10
suggest,10
research,10
vicinity,10
edited,10
areas,10
outside,10
elite,10
yancotil,10
figure,10
each,10
average,10
if,9
contexts,9
s,9
basin,9
decline,9
units,9
ceremonial,9
identified,9
located,9
tepeu,9
lowland,9
number,9
ecology,9
local,9
ah,9
characteristics,9
percent,9
topoxte,9
indicate,9
forest,9
complexes,9
historical,9
suggests,9
through,9
groups,8
possible,8
phase,8
rather,8
n,8
greater,8
had,8
pam,8
residential,8
occupied,8
small,8
boundaries,8
transects,8
greatest,8
continued,8
abandonment,8
sherds,8
presence,8
while,8
surveys,8
abandoned,8
belize,8
zones,8
major,8
represent,7
large,7
available,7
i,7
activity,7
thus,7
collapse,7
immediate,7
stela,7
b,7
factors,7
four,7
access,7
because,7
sites,7
trends,7
southern,7
museum,7
pattern,7
where,7
harvard,7
environment,7
testpits,7
utilized,7
size,7
variability,7
sr,6
lowlands,6
topographic,6
j,6
context,6
papers,6
u,6
central,6
differential,6
american,6
influence,6
mexico,6
their,6
support,6
w,6
most,6
peabody,6
projected,6
preference,6
well,6
mapped,6
artifacts,6
apparent,6
several,6
populations,6
islands,6
indicates,6
actual,6
high,6
proximity,6
earlier,6
clusters,6
respect,6
william,6
according,6
bajo,6
elevation,6
terms,6
tall,6
shores,6
defined,6
kuxtin,6
later,5
eliminated,5
debris,5
authority,5
diachronic,5
excavation,5
occurred,5
being,5
might,5
nature,5
platforms,5
ixbach,5
side,5
ixtinto,5
dynamics,5
six,5
altar,5
albuquerque,5
position,5
macanche,5
strips,5
r,5
ucutz,5
et,5
least,5
civic,5
minor,5
architecture,5
bullard,5
tropical,5
above,5
percentage,5
tsutsuy,5
al,5
aggregates,5
end,5
pennsylvania,5
patterns,5
perhaps,5
another,5
use,5
chosen,5
low,5
relative,5
topography,5
hill,5
primarily,5
types,5
considered,5
solitary,5
paper,5
constructions,5
type,5
phd,5
humus,5
terminal,5
models,5
although,5
provided,5
remains,5
increased,5
potential,5
km,5
c,5
difficult,4
indicated,4
habitable,4
sphere,4
distributed,4
former,4
different,4
lower,4
first,4
taken,4
evolving,4
those,4
ad,4
existence,4
barton,4
centered,4
edward,4
centralization,4
represented,4
similar,4
creek,4
origins,4
surface,4
appear,4
could,4
acropolis,4
placed,4
bc,4
locus,4
department,4
northern,4
used,4
place,4
northwest,4
cluster,4
reflect,4
either,4
reinforces,4
tested,4
activities,4
periods,4
tzakol,4
community,4
elaboration,4
pp,4
plazuela,4
fill,4
toward,4
residence,4
adjacent,4
do,4
necessary,4
formal,4
region,4
significant,4
assumption,4
processes,4
trend,4
previous,4
ties,4
stelae,4
testpit,4
class,4
ann,4
can,4
slightly,4
tendency,4
pottery,4
arbor,4
la,4
relationship,4
program,4
earliest,4
variable,4
any,4
changing,4
slope,4
form,4
prudence,4
don,4
universe,4
slopes,4
approximately,4
include,4
d,4
should,4
resulted,3
northeast,3
alone,3
they,3
contemporaneous,3
h,3
favor,3
considerations,3
history,3
contact,3
limestone,3
test,3
t,3
evolution,3
broken,3
analyses,3
state,3
robert,3
datable,3
recorded,3
eastern,3
determined,3
securely,3
soils,3
richard,3
resources,3
representing,3
localized,3
since,3
corner,3
wendy,3
drainage,3
oxlaj,3
spite,3
vicinities,3
pasion,3
precincts,3
levels,3
ricketson,3
probability,3
scattered,3
lots,3
changes,3
occupational,3
ashmore,3
dated,3
elsewhere,3
numbers,3
problems,3
prehistoric,3
midden,3
mapping,3
seven,3
conspicuous,3
initial,3
evaluate,3
ceramica,3
cultural,3
focused,3
appears,3
explain,3
near,3
possibility,3
influenced,3
basis,3
competing,3
reduction,3
documented,3
continuations,3
change,3
sense,3
presented,3
order,3
habitation,3
yielded,3
moist,3
press,3
shoreline,3
he,3
second,3
materials,3
indicative,3
still,3
movement,3
decisions,3
selection,3
ancient,3
largest,3
volume,3
chicanel,3
height,3
water,3
fact,3
forms,3
continuing,3
degree,3
situated,3
rio,3
range,3
recover,3
factor,3
karst,3
op,3
allowed,3
so,3
features,3
configurations,3
latter,3
internal,3
date,3
sacrificios,3
effect,3
obsidian,3
figures,3
increasing,3
force,3
remaining,3
analysis,3
aboriginal,3
face,3
ridges,3
quantitative,3
formalization,3
associated,3
spanish,3
temporal,3
control,3
down,3
jenney,3
foundation,3
very,3
goods,3
evident,3
completion,3
haviland,3
yield,3
information,3
little,3
level,3
given,3
role,3
investigated,3
phenomenon,3
varied,3
shown,3
locations,3
effects,3
ramie,3
shift,3
assumed,3
valley,3
entire,3
much,3
eb,3
profiles,3
manax,3
close,3
does,2
o,2
done,2
common,2
differentials,2
functional,2
determine,2
per,2
likewise,2
settlements,2
conducted,2
residences,2
designed,2
likely,2
studies,2
ms,2
reduced,2
exceptions,2
tripod,2
experience,2
sequence,2
cantutse,2
isla,2
season,2
utilization,2
strip,2
archaeologically,2
attractive,2
assess,2
suggesting,2
accompanied,2
paxcaman,2
reasons,2
procedure,2
carnegie,2
rafael,2
skull,2
influences,2
principal,2
somewhat,2
el,2
attraction,2
design,2
implies,2
taking,2
along,2
mesoamerican,2
human,2
throughout,2
development,2
attest,2
due,2
simmons,2
hierarchy,2
g,2
relatively,2
mixed,2
boca,2
regarded,2
houses,2
dates,2
compared,2
communication,2
journal,2
apparently,2
karsted,2
once,2
phases,2
poor,2
town,2
deviations,2
without,2
his,2
main,2
across,2
tertiary,2
notion,2
contour,2
eight,2
contributions,2
study,2
burials,2
monuments,2
rising,2
manik,2
xe,2
intensive,2
presumably,2
clearly,2
section,2
elevated,2
mayapan,2
impact,2
perspective,2
northeastern,2
observations,2
upper,2
additional,2
mopan,2
generally,2
dominant,2
strategy,2
yielding,2
result,2
came,2
based,2
discrete,2
out,2
zone,2
configuration,2
further,2
ranking,2
though,2
hydrologically,2
produced,2
cannot,2
line,2
teotihuacan,2
agronomic,2
occupants,2
confined,2
felix,2
broad,2
falling,2
artifact,2
memoirs,2
excavated,2
indicator,2
caused,2
field,2
regardless,2
lowest,2
chultuns,2
consolidation,2
highly,2
components,2
when,2
up,2
using,2
gross,2
preliminary,2
rest,2
society,2
chronological,2
will,2
portion,2
san,2
arrangement,2
variety,2
correlating,2
expansion,2
limited,2
aggregative,2
abrupt,2
surveyed,2
phasing,2
direction,2
structural,2
southeast,2
single,2
evenly,2
thought,2
under,2
orange,2
revitalization,2
swamp,2
same,2
ro,2
floor,2
experiment,2
noted,2
twin,2
seasonally,2
inundated,2
technique,2
fell,2
again,2
addition,2
demographic,2
joyce,2
totals,2
larger,2
surfaces,2
monographs,2
unit,2
exotic,2
plancha,2
distance,2
proportionately,2
gives,2
made,2
facility,2
width,2
limitations,2
previously,2
epigraphic,2
dating,2
platform,2
lacustrine,2
publication,2
hampered,2
urbanism,2
co,2
individual,2
characterized,2
obtained,2
lie,2
outcrop,2
special,2
assessing,2
probably,2
present,2
we,2
institution,2
yaxhasacnab,2
srs,2
space,2
depth,2
indication,2
extraregional,2
george,2
science,2
ecological,2
usually,2
five,2
testing,2
seen,2
widths,2
seibal,2
itself,2
investigate,2
middens,2
magnitude,2
then,2
dispersed,2
comes,2
series,2
sloping,2
extensive,2
known,2
trenches,2
islas,2
northward,2
report,2
particularly,2
obviously,2
plazas,2
constant,2
notable,2
them,2
whether,2
supports,2
interval,2
useful,2
densest,2
almost,2
john,2
reported,2
sharer,2
despite,2
multistage,2
subject,2
intended,2
deviate,2
evidenced,2
rulers,2
testpitting,2
differentiation,2
parallels,2
disruption,2
integration,2
off,2
peripheries,2
extremely,2
enclosure,2
association,2
norman,2
focus,2
among,2
recent,2
showed,2
sculptured,2
occur,2
nicholas,1
final,1
exhibiting,1
instituto,1
transportation,1
limits,1
edge,1
