WORDCOUNTS,WEIGHT
the,284
of,147
and,100
in,88
a,85
to,53
masks,43
with,37
mask,35
on,35
were,32
by,31
from,28
was,27
that,26
been,25
god,25
nose,23
this,21
which,20
an,20
mound,19
have,19
is,18
two,17
as,16
had,16
at,15
county,15
we,15
or,14
are,14
other,14
noses,14
pike,14
shell,12
for,11
illinois,11
it,10
no,10
not,10
these,10
has,10
perino,10
items,10
they,9
one,9
provenience,9
found,9
notch,9
associated,8
wright,8
but,8
all,8
there,8
reported,8
structure,8
face,7
objects,7
slot,7
ft,7
removable,7
woodland,7
three,7
authors,7
mississippian,7
than,7
he,6
conch,6
similar,6
large,6
burials,6
slant,6
surface,6
also,6
location,6
date,6
time,6
information,6
vol,6
artifacts,6
archaeological,6
be,6
complex,5
river,5
same,5
limestone,5
did,5
mississippi,5
pit,5
central,5
another,5
some,5
discovery,5
point,5
carved,5
unit,5
excavated,5
goggin,5
galena,5
area,5
fig,5
left,5
when,5
evidence,5
alternative,5
yokem,4
pigments,4
if,4
headdress,4
located,4
site,4
upward,4
above,4
pp,4
each,4
university,4
into,4
additional,4
only,4
long,4
bluff,4
base,4
late,4
present,4
cultural,4
side,4
placed,4
projectile,4
right,4
data,4
part,4
through,4
during,4
band,4
williams,4
our,4
come,4
unable,4
flood,4
length,4
states,4
after,4
characteristics,4
stephens,4
may,3
south,3
ridge,3
chronological,3
materials,3
rather,3
indicated,3
postmolds,3
hill,3
exception,3
red,3
drilled,3
their,3
united,3
table,3
burned,3
any,3
nosed,3
incised,3
department,3
recovered,3
max,3
forehead,3
position,3
his,3
more,3
dug,3
anthropology,3
gregory,3
different,3
pointed,3
height,3
tradition,3
could,3
intrusive,3
brothers,3
typological,3
marine,3
where,3
burial,3
inches,3
dr,3
plain,3
eastern,3
east,3
perforations,3
illustrated,3
near,3
prior,3
r,3
pleasant,3
suggests,3
made,3
width,3
level,3
mortuary,3
fit,3
charnel,3
learned,3
human,3
pair,3
facts,3
facial,3
since,3
general,3
would,3
disk,3
inserted,3
association,3
concerning,3
back,3
presence,3
johnson,3
slightly,3
triangular,3
deweese,3
mouth,3
final,2
dale,2
possessed,2
curve,2
matter,2
curves,2
later,2
either,2
offset,2
dimensions,2
april,2
began,2
manuscript,2
comments,2
b,2
group,2
american,2
screening,2
direction,2
offerings,2
duplicate,2
types,2
metrical,2
downward,2
mud,2
gardner,2
us,2
comparisons,2
excavation,2
undertook,2
before,2
section,2
following,2
n,2
traces,2
conclusion,2
colored,2
w,2
edge,2
must,2
age,2
four,2
known,2
published,2
fill,2
wrights,2
here,2
originally,2
m,2
stated,2
might,2
appear,2
believe,2
many,2
cent,2
j,2
fact,2
least,2
interred,2
occurrence,2
item,2
