WORDCOUNTS,WEIGHT
the,232
of,175
in,77
a,70
and,67
to,60
on,31
that,28
as,27
which,27
for,25
this,23
is,21
was,21
by,20
these,19
had,18
river,17
indians,17
at,16
land,16
been,15
were,15
not,14
indian,14
maryland,14
it,13
county,13
have,13
or,12
side,12
we,12
no,11
about,11
john,10
its,10
from,9
are,9
called,9
there,9
beginning,9
creek,9
site,8
with,8
same,8
nanticoke,8
part,8
south,7
his,7
who,7
they,7
one,7
many,7
more,7
all,7
flint,7
situated,7
folio,7
made,7
used,7
an,7
between,7
north,7
may,6
their,6
use,6
white,6
swamp,6
then,6
my,6
found,6
p,6
i,6
man,6
miles,6
has,6
vol,6
place,6
cypress,6
be,6
e,5
mouth,5
american,5
scraper,5
liber,5
pp,5
n,5
but,5
great,5
historical,5
road,5
dr,5
her,5
west,5
wicomico,5
thence,5
years,5
certificate,5
than,5
tract,5
does,4
he,4
today,4
vienna,4
stone,4
town,4
baltimore,4
history,4
two,4
being,4
first,4
slain,4
forty,4
other,4
far,4
tools,4
bones,4
information,4
line,4
very,4
lies,4
people,4
grant,4
would,4
small,4
several,4
graves,4
up,4
even,4
now,3
page,3
bureau,3
above,3
village,3
b,3
told,3
fort,3
h,3
reason,3
day,3
fought,3
any,3
must,3
most,3
piles,3
known,3
us,3
name,3
bald,3
lying,3
time,3
survey,3
mr,3
primitive,3
where,3
province,3
see,3
pocomoke,3
council,3
near,3
wood,3
another,3
local,3
some,3
formerly,3
bounded,3
both,3
tool,3
upon,3
marked,3
point,3
through,3
barren,3
battle,3
records,3
worcester,3
since,3
three,3
neck,3
riverton,3
august,3
afsd,3
antiquity,3
birdstone,3
old,3
quiankison,3
doubtless,3
c,3
find,3
james,3
smoothed,2
bertie,2
rather,2
if,2
scrapers,2
practical,2
arrow,2
elizabeth,2
nottoway,2
earlier,2
mile,2
standing,2
certain,2
large,2
tidal,2
cyprus,2
word,2
handles,2
dead,2
supposed,2
settled,2
want,2
boundary,2
hardwood,2
into,2
dated,2
branch,2
before,2
numbers,2
house,2
w,2
lower,2
said,2
stones,2
long,2
s,2
maple,2
taken,2
mentions,2
know,2
over,2
quackason,2
distance,2
head,2
wooden,2
