WORDCOUNTS,WEIGHT
negative,1
department,1
radically,1
suggestively,1
principal,1
horizontally,1
fabric,1
regional,1
characteristics,1
follow,1
gap,1
either,1
beyond,1
sufficient,1
objects,1
mineral,1
double,1
temporal,1
substantiated,1
ralph,1
inspected,1
every,1
already,1
disappearing,1
neither,1
problems,1
discuss,1
name,1
geographically,1
basketry,1
amount,1
peabody,1
majority,1
offers,1
here,1
proximal,1
paul,1
minerals,1
extending,1
decoration,1
poorest,1
news,1
cover,1
stated,1
taken,1
sequences,1
indicated,1
culturally,1
concentrated,1
toward,1
wellknown,1
persisting,1
cut,1
spirals,1
noun,1
particular,1
identified,1
organic,1
seen,1
decorative,1
september,1
chalcedony,1
added,1
tiny,1
lug,1
water,1
nature,1
cultures,1
did,1
containing,1
varies,1
facts,1
dot,1
outside,1
transpacific,1
surfacing,1
stratigraphic,1
kukulik,1
bearing,1
wooden,1
ago,1
areas,1
occurrence,1
recurrent,1
fireplaces,1
broken,1
appearance,1
together,1
intrusive,1
pittsburgh,1
gambell,1
railroad,1
dated,1
classed,1
typical,1
thank,1
frost,1
holding,1
pressed,1
foundation,1
strongly,1
layer,1
correlated,1
lived,1
manwhyenuk,1
break,1
larger,1
clear,1
thongwrapped,1
suggested,1
linked,1
ocean,1
farther,1
scheme,1
demonstrating,1
facilitate,1
relate,1
end,1
exotic,1
everted,1
hunting,1
doubt,1
each,1
survey,1
generalized,1
historical,1
diameter,1
mold,1
osgood,1
haven,1
illustration,1
man,1
modification,1
philosophical,1
feature,1
carlos,1
works,1
respects,1
term,1
describe,1
m,1
systems,1
edge,1
never,1
places,1
patterns,1
paddles,1
conspicuously,1
scalloped,1
miles,1
further,1
camp,1
particularly,1
passes,1
ground,1
judging,1
william,1
designs,1
traits,1
briefly,1
opposite,1
cultural,1
lamps,1
vague,1
anthropology,1
marks,1
caves,1
ecology,1
inconclusive,1
indian,1
continuing,1
second,1
tundra,1
circles,1
burial,1
spatial,1
sherdless,1
ceramics,1
cooking,1
list,1
drawn,1
making,1
less,1
supports,1
away,1
sociology,1
royal,1
grounds,1
af,1
material,1
record,1
described,1
valasco,1
whale,1
missoula,1
oiling,1
shores,1
absolute,1
circumpolar,1
shall,1
central,1
assembled,1
problem,1
ethnography,1
subsequent,1
slopes,1
assemblage,1
gives,1
continuum,1
britain,1
dled,1
brooks,1
interrelationships,1
influenced,1
draw,1
persist,1
institute,1
thoroughly,1
overlapping,1
kitchen,1
frequently,1
knob,1
presented,1
smoothing,1
balser,1
information,1
local,1
quantities,1
grouping,1
molding,1
basis,1
interrelated,1
baskets,1
feather,1
makers,1
finished,1
obviously,1
units,1
imports,1
moscow,1
outline,1
whalingharpoon,1
intention,1
run,1
pinched,1
bowenite,1
consequently,1
o,1
west,1
marked,1
occurring,1
thereby,1
ancestral,1
museo,1
appreciable,1
diffused,1
manufactured,1
uncertain,1
unfinished,1
particles,1
apparent,1
desirable,1
cornelius,1
confined,1
inorganic,1
kachemak,1
penetrating,1
head,1
top,1
description,1
soapstone,1
step,1
spite,1
entirely,1
nespelem,1
pi,1
year,1
saertryk,1
angle,1
kindly,1
padi,1
amerasian,1
conclusively,1
obtain,1
tied,1
own,1
virtually,1
indebted,1
cursory,1
factor,1
unity,1
approach,1
localized,1
broad,1
carnegie,1
maria,1
technological,1
using,1
organically,1
ideas,1
construct,1
yielded,1
hypothesized,1
rows,1
associations,1
irving,1
prepared,1
observed,1
white,1
review,1
states,1
correlate,1
matting,1
undecorated,1
systematic,1
irazu,1
corrugations,1
showing,1
distinctive,1
albuquerque,1
athabaskan,1
smallest,1
artifact,1
archaeologists,1
difference,1
sarcee,1
connections,1
similarity,1
three,1
visited,1
numerous,1
realized,1
unpublished,1
ray,1
perpendicular,1
enlarge,1
me,1
makes,1
ariz,1
gateway,1
good,1
change,1
characteristic,1
regarded,1
offer,1
excavated,1
individual,1
needed,1
blend,1
chiefly,1
connection,1
occurs,1
describing,1
helpful,1
hard,1
application,1
canadian,1
lowest,1
smaller,1
sample,1
trail,1
century,1
collected,1
trading,1
sent,1
course,1
kind,1
attempted,1
off,1
therkel,1
manufacturers,1
cord,1
last,1
sharp,1
oldest,1
extremely,1
typology,1
distinct,1
association,1
items,1
lugs,1
jij,1
treeless,1
remains,1
foshag,1
bulge,1
jjj,1
concerning,1
especially,1
highly,1
apart,1
date,1
qualities,1
elaborate,1
creek,1
smith,1
velasco,1
arrange,1
industry,1
groove,1
classificatory,1
presence,1
draining,1
tribes,1
relation,1
blunted,1
boundaries,1
chicago,1
differing,1
widely,1
illustrations,1
seattle,1
birnirk,1
james,1
applies,1
kulik,1
london,1
working,1
obscure,1
even,1
little,1
herringbone,1
disconnected,1
tucson,1
results,1
comparable,1
woolley,1
tendency,1
notes,1
highlands,1
mouths,1
came,1
insignificant,1
throughout,1
broader,1
modifications,1
turrialba,1
propose,1
inferior,1
attention,1
am,1
triangular,1
rapidly,1
imported,1
carefully,1
discshaped,1
arizona,1
potteries,1
schaeffer,1
row,1
united,1
carvings,1
hypothesis,1
selected,1
