WORDCOUNTS,WEIGHT
postulated,2
issues,2
partly,2
contains,2
bits,2
device,2
personal,2
yerkes,2
artifact,2
overrepresented,2
social,2
construct,2
caused,2
hopewellian,2
involve,2
nine,2
cassis,2
diagnostic,2
specifically,2
around,2
specificity,2
characteristics,2
appropriate,2
contacted,2
periods,2
analytic,2
microwear,2
units,2
short,2
synthesis,2
edges,2
intensively,2
indicates,2
woods,2
persimmon,2
biomass,2
percentage,2
once,2
metric,2
represents,2
interment,2
exactly,2
under,2
restricted,2
antler,2
parte,2
variedad,2
assistance,2
performed,2
provocative,2
reports,2
prehistoire,2
regional,2
skeletons,2
muy,2
ceramic,2
inhabitants,2
technique,2
mark,2
toward,2
addition,2
analytical,2
idea,2
pressure,2
striking,2
larger,2
distal,2
overwhelmingly,2
never,2
paris,2
remarkable,2
centre,2
usewear,2
relevant,2
axes,2
hides,2
exotic,2
por,2
japan,2
como,2
style,2
reflected,2
walthall,2
classes,2
understanding,2
technologies,2
sides,2
deposits,2
elite,2
doug,2
dropped,2
complement,2
refers,2
engaged,2
individuals,2
national,2
full,2
ceremonies,2
previous,2
peripheral,2
held,2
individual,2
cleveland,2
drilling,2
after,2
class,2
preponderance,2
comparing,2
systems,2
interpretations,2
shallow,2
asi,2
priests,2
slightly,2
tendency,2
arbor,2
corridor,2
pero,2
tests,2
lo,2
aid,2
george,2
crucial,2
five,2
pieces,2
lines,2
deposit,2
millennia,2
softer,2
length,2
life,2
methods,2
clovis,2
supporting,2
remains,2
interpretive,2
investigate,2
evaluation,2
anthropological,2
inspect,2
contained,2
striations,2
must,2
measurements,2
demonstrate,2
constituted,2
temporal,2
natural,2
over,2
tendencies,2
each,2
anthropology,2
cm,2
paper,2
half,2
domestic,2
pit,2
going,2
closest,2
recherche,2
utilized,2
labores,2
unique,2
whether,2
making,2
statement,2
problem,2
deuel,2
produce,2
tent,2
preserved,2
despite,2
press,2
became,2
die,2
step,2
exceeded,2
vast,2
reconstruct,2
phenomenon,2
representation,2
prepared,2
come,2
contract,2
wish,2
consumption,2
archipelago,2
clues,2
defined,2
derive,2
fue,2
laminas,2
supported,2
mcgraw,2
charged,2
chicago,2
strong,2
hypothesis,2
final,1
entities,1
margins,1
now,1
firmest,1
compares,1
o,1
exhibiting,1
oriented,1
polish,1
scraped,1
valle,1
habiendo,1
concerned,1
later,1
stylistic,1
arctic,1
whitman,1
separated,1
represent,1
judging,1
deduced,1
dufresne,1
intriguing,1
northeast,1
crested,1
resided,1
denomination,1
considerably,1
introduction,1
manuscript,1
sphere,1
distributed,1
speculated,1
graphic,1
mike,1
drastically,1
laterally,1
lowermissouri,1
mobility,1
currently,1
designed,1
constitutes,1
ways,1
surround,1
bifacial,1
denticulated,1
cortar,1
candidate,1
peripherally,1
tecnologia,1
station,1
blocky,1
conclusive,1
ahora,1
dongola,1
reduced,1
position,1
presents,1
maghreb,1
hulman,1
turtle,1
assisted,1
fashioning,1
connotations,1
clam,1
eye,1
annals,1
glossary,1
du,1
women,1
llano,1
slbject,1
diffusion,1
gail,1
else,1
lateral,1
constituting,1
situaciones,1
iveme,1
localities,1
ascrape,1
nonexistent,1
taillee,1
derives,1
exclusive,1
scarring,1
whalen,1
repertoire,1
attempts,1
feeling,1
address,1
ok,1
burlington,1
emerged,1
nature,1
experiments,1
liberty,1
georgia,1
possibilities,1
shaped,1
pesar,1
secondary,1
advantage,1
broken,1
accompanied,1
disproportionate,1
accumulated,1
peopling,1
blind,1
threequarters,1
achievement,1
follows,1
studied,1
inherent,1
disappearance,1
lumped,1
hundred,1
onto,1
mississippi,1
procedure,1
locality,1
resulting,1
ia,1
subsequent,1
ldmina,1
introduces,1
aun,1
last,1
mind,1
loci,1
date,1
greatly,1
gullies,1
remainder,1
robert,1
classified,1
political,1
opposite,1
advantages,1
discrete,1
favoring,1
ad,1
british,1
voltme,1
issue,1
meal,1
proceed,1
ascribed,1
abbreviated,1
effort,1
behavioral,1
arcaico,1
bird,1
taille,1
motion,1
iv,1
alejandra,1
projecti,1
societas,1
licking,1
account,1
backing,1
quantities,1
helpful,1
implies,1
cooperation,1
concentrating,1
characterize,1
resisorganic,1
alter,1
insight,1
spanish,1
verifying,1
taking,1
x,1
inhumed,1
indicating,1
uncertain,1
household,1
resismore,1
desconocidas,1
sobre,1
mundane,1
usage,1
subsist,1
avenues,1
interments,1
thus,1
includes,1
search,1
collapse,1
leigh,1
colluvial,1
explained,1
accountable,1
spectrum,1
facts,1
representations,1
development,1
past,1
objective,1
tables,1
unpublished,1
medio,1
succor,1
flintworking,1
tenemos,1
collapsed,1
interchangeably,1
rve,1
concentrations,1
prehistoria,1
rites,1
adams,1
participating,1
application,1
conducted,1
jr,1
employing,1
insofar,1
extensively,1
ilinois,1
arena,1
tested,1
turn,1
sustain,1
economical,1
resting,1
drainage,1
maintaining,1
items,1
speculative,1
perspective,1
clustering,1
blank,1
refer,1
concerning,1
desaparecieron,1
back,1
differently,1
body,1
reconstructable,1
removals,1
columbia,1
rediscovering,1
emphases,1
effective,1
find,1
exaato,1
formulate,1
drawn,1
archaeologist,1
grubb,1
look,1
curator,1
adult,1
kinetic,1
stereoscopic,1
handful,1
bipolar,1
according,1
frieda,1
mechanism,1
ridge,1
ceremoniales,1
civilization,1
oeste,1
weapon,1
gallia,1
disposed,1
adequate,1
identification,1
disassociated,1
his,1
statements,1
subjected,1
ba,1
nikon,1
reeds,1
percentreports,1
significativas,1
absent,1
cleaned,1
how,1
kobayashi,1
mean,1
knew,1
profusion,1
contour,1
probability,1
figurr,1
associate,1
lasted,1
menos,1
appears,1
thing,1
importance,1
se,1
possess,1
lacking,1
offering,1
lay,1
productive,1
paleolithic,1
scattered,1
panoply,1
miscellaneous,1
manera,1
recherches,1
understand,1
nor,1
microscope,1
facilitated,1
march,1
forget,1
ramp,1
sorts,1
established,1
dated,1
elsewhere,1
typifies,1
unimportant,1
elevated,1
brezillon,1
impact,1
traces,1
germane,1
epipaleolithic,1
northeastern,1
argued,1
upper,1
abouit,1
poetl,1
solid,1
four,1
fashioned,1
valued,1
paraphernalia,1
encontrar,1
follow,1
polar,1
xxy,1
followed,1
comparisons,1
diferente,1
bedford,1
problems,1
ofanthropological,1
hllman,1
infrequently,1
firmly,1
projected,1
mussel,1
coincide,1
preference,1
opuls,1
view,1
numerical,1
dc,1
tecnologias,1
assessments,1
esparce,1
outstanding,1
skewed,1
thermally,1
acceptable,1
path,1
concentration,1
societies,1
mlselm,1
rule,1
entered,1
nagging,1
item,1
carol,1
resharpened,1
lived,1
users,1
underneath,1
deal,1
handheld,1
prepare,1
carolina,1
emerge,1
conjectural,1
base,1
estasfueron,1
liz,1
academic,1
equally,1
yfueron,1
occupation,1
equal,1
buried,1
cuts,1
sido,1
buikstra,1
hanson,1
bore,1
inserts,1
aunque,1
tile,1
applied,1
contiguous,1
placed,1
however,1
razors,1
perform,1
required,1
method,1
aspects,1
multipurpose,1
distinguish,1
line,1
conduit,1
bc,1
residents,1
pocatello,1
work,1
received,1
circumstantial,1
los,1
stafford,1
nonspecific,1
reader,1
mortuorio,1
heavily,1
characterization,1
su,1
example,1
juveniles,1
shav,1
concluir,1
inorganic,1
comment,1
null,1
ascertain,1
scars,1
intentionally,1
insert,1
year,1
literature,1
describe,1
cllmination,1
obscured,1
reynolds,1
concentrate,1
underscored,1
winter,1
binding,1
rituals,1
call,1
floors,1
scrope,1
carapace,1
interpreted,1
week,1
aplicado,1
rendered,1
noreports,1
lithics,1
attributed,1
manipulation,1
refuse,1
numerically,1
uniqueness,1
concentrates,1
solution,1
start,1
correct,1
composite,1
describing,1
spatially,1
flanking,1
initiates,1
serrations,1
le,1
sharp,1
repercussive,1
sufficient,1
hypothetically,1
tixier,1
julst,1
este,1
mi,1
presence,1
startling,1
blunt,1
portions,1
impossible,1
widely,1
coast,1
occasions,1
unmodiied,1
annual,1
articulation,1
up,1
estuvieron,1
dependent,1
scrapte,1
reducida,1
distinguishing,1
preliminary,1
respuesta,1
am,1
rest,1
capaz,1
multifunctional,1
nonceramic,1
input,1
appeal,1
south,1
ceremonialismo,1
therefore,1
usable,1
intento,1
led,1
san,1
tipos,1
diferentes,1
second,1
situation,1
dismember,1
various,1
higher,1
visually,1
fortunately,1
scientific,1
materiales,1
overall,1
islands,1
appearance,1
poor,1
elusive,1
estado,1
make,1
garden,1
yet,1
standing,1
drilled,1
registered,1
logical,1
spot,1
christian,1
disculssion,1
innovation,1
gradualmente,1
positive,1
cercle,1
answering,1
southeast,1
single,1
vicinity,1
biological,1
dismemberment,1
scarcity,1
foot,1
forager,1
inspecting,1
portrayed,1
reference,1
examined,1
makes,1
bet,1
abundance,1
extravagances,1
acknowledgments,1
serve,1
sex,1
cutoff,1
iegend,1
utmeiu,1
specimens,1
clarified,1
idaho,1
puzzle,1
earned,1
included,1
light,1
asia,1
newcomer,1
every,1
experimental,1
robust,1
ornamental,1
largest,1
processed,1
poca,1
published,1
fill,1
chose,1
fan,1
blossomed,1
resolution,1
aggregates,1
successfully,1
florecieron,1
book,1
structures,1
nys,1
dicular,1
others,1
partearroyo,1
academy,1
christ,1
similarly,1
contextos,1
decorative,1
financial,1
smith,1
missing,1
efforts,1
communal,1
bordering,1
longer,1
regents,1
overwhelming,1
oflithic,1
conduct,1
head,1
scholars,1
areas,1
componentes,1
tulsa,1
appeared,1
documents,1
match,1
functionalanalysis,1
abstract,1
diverse,1
coordinates,1
antonio,1
largo,1
surfaces,1
bluff,1
doubt,1
seldom,1
discussed,1
worn,1
serious,1
removal,1
typological,1
channel,1
anthropologist,1
patterns,1
pump,1
kit,1
adjacent,1
everyday,1
present,1
ground,1
imparting,1
clusters,1
stalking,1
model,1
tlhe,1
continuing,1
purposes,1
ldminas,1
accepted,1
haft,1
abrogate,1
michael,1
unhafted,1
coincided,1
talus,1
scraper,1
groupsreports,1
frequency,1
especificidad,1
distance,1
gives,1
admittedly,1
argument,1
numericamente,1
elevation,1
semipermanent,1
local,1
original,1
mats,1
status,1
recognizing,1
microscopic,1
greatest,1
miasterfull,1
extended,1
elevations,1
discussion,1
rio,1
lost,1
examples,1
considering,1
own,1
easier,1
completed,1
preferential,1
width,1
upon,1
formal,1
extracted,1
distinctly,1
scatter,1
previously,1
manifestations,1
empleadas,1
crafts,1
identity,1
minds,1
top,1
host,1
eclipsed,1
albertson,1
secondarily,1
hasta,1
operated,1
assumption,1
virtually,1
factor,1
assume,1
harvard,1
extraordinarily,1
ectile,1
exhibited,1
investigating,1
variables,1
real,1
mds,1
ofmicrowear,1
supplement,1
luz,1
transect,1
relegated,1
california,1
described,1
specimen,1
trade,1
pmn,1
percussive,1
open,1
ventral,1
fracturing,1
enlargement,1
whoever,1
losoft,1
brevemente,1
publication,1
perpendicular,1
dominated,1
amounts,1
analisis,1
fasten,1
watered,1
objets,1
plains,1
allowed,1
reviewers,1
like,1
spread,1
plant,1
denali,1
distinction,1
dry,1
pyramidal,1
filled,1
practiced,1
accurate,1
indiscriminately,1
standard,1
abundant,1
segment,1
subfloor,1
spent,1
favored,1
discarded,1
outside,1
internal,1
parallel,1
often,1
conduits,1
paleoarctic,1
chapel,1
craft,1
relation,1
hand,1
successful,1
narrow,1
ornaments,1
pro,1
preponderantly,1
accordingly,1
excluded,1
obsidian,1
availability,1
james,1
oak,1
capabilities,1
residue,1
xs,1
guess,1
socially,1
henderson,1
copyright,1
workshop,1
figures,1
sales,1
eupenta,1
occupied,1
institution,1
destruction,1
raspar,1
insignificant,1
conveyed,1
evaluated,1
quarter,1
concluded,1
scr,1
covered,1
separate,1
alaska,1
tillinghast,1
fails,1
genesis,1
european,1
somewhat,1
speculate,1
suggestion,1
elderly,1
para,1
surpassed,1
me,1
raison,1
she,1
continued,1
provide,1
chance,1
usually,1
begin,1
resistant,1
randomly,1
insufficient,1
ard,1
investigators,1
un,1
strongly,1
ofthe,1
magnulm,1
lawrence,1
visual,1
markers,1
judgmentally,1
shells,1
ceremonialism,1
covering,1
contexto,1
rot,1
centerreports,1
quite,1
achieve,1
sheds,1
chamber,1
dead,1
delineates,1
exists,1
aboriginal,1
gathered,1
morrow,1
grasping,1
virtualmente,1
following,1
verdaderas,1
considered,1
complexes,1
manual,1
extensive,1
ever,1
detect,1
extension,1
inhopewellianarchaeology,1
known,1
discrepancy,1
butchery,1
constructed,1
carbondale,1
equipment,1
sweden,1
estas,1
set,1
bright,1
greber,1
butler,1
mutually,1
extant,1
readily,1
flint,1
tomb,1
extraction,1
connection,1
interested,1
board,1
altering,1
unknown,1
contextual,1
variegated,1
regard,1
scenario,1
inquiry,1
laminaire,1
exploiting,1
reliability,1
exhibits,1
shows,1
exhaustive,1
goods,1
benefit,1
resto,1
translating,1
necessitating,1
tohoku,1
sugiere,1
merely,1
evident,1
concrete,1
phd,1
beginning,1
researching,1
funk,1
suite,1
hopewellians,1
scholarly,1
carefully,1
terms,1
ones,1
references,1
supports,1
cahokia,1
add,1
baja,1
proven,1
seasonal,1
axis,1
penetration,1
extent,1
consisting,1
interpreting,1
her,1
manifestaciones,1
divide,1
calhoun,1
contain,1
earthwork,1
des,1
translated,1
lascas,1
abundantly,1
ritually,1
occasionally,1
circumstances,1
wedge,1
archlaeologists,1
portraying,1
altered,1
furniture,1
disparate,1
little,1
conclude,1
introduced,1
sea,1
nonstatistical,1
micro,1
intended,1
lies,1
went,1
territory,1
investigated,1
necessitate,1
arguments,1
alternating,1
manufacturing,1
inclulide,1
crew,1
proximal,1
accorded,1
susquehanna,1
relates,1
analysts,1
economie,1
question,1
formation,1
moderate,1
elongated,1
locations,1
entity,1
cambridge,1
sufficed,1
similarity,1
finding,1
bifaciales,1
exerted,1
leverage,1
precise,1
cobden,1
aware,1
mode,1
newsletter,1
explanation,1
laymen,1
offer,1
approximately,1
operational,1
gravel,1
correlated,1
define,1
morphologically,1
canadian,1
need,1
green,1
physical,1
clearest,1
ausentes,1
disintegrated,1
attributes,1
retrieval,1
attempted,1
suaves,1
retocadas,1
typology,1
uso,1
elkand,1
roles,1
anonymous,1
comparison,1
respective,1
retouch,1
potential,1
apart,1
relativamente,1
removed,1
paleoindian,1
archaeologica,1
grovedrill,1
regularity,1
km,1
southern,1
themselves,1
improved,1
tendered,1
maximum,1
sciences,1
interaction,1
gulf,1
earthworks,1
immediately,1
qultite,1
ends,1
antecendents,1
recent,1
beings,1
indistinguishable,1
tringham,1
dos,1
broader,1
stuldy,1
southeastern,1
doing,1
pisunyer,1
ca,1
showed,1
dug,1
close,1
draft,1
mulltidisciplinary,1
cited,1
major,1
strategies,1
row,1
escala,1
empirical,1
