WORDCOUNTS,WEIGHT
the,1079
of,786
in,536
and,392
a,344
to,274
is,247
that,216
by,145
from,142
are,136
for,126
be,115
this,106
variation,100
on,82
as,81
transmission,80
with,80
population,78
size,77
diversity,70
it,69
intergroup,66
time,62
we,62
evolutionary,60
variants,59
between,59
two,57
variant,55
archaeological,54
assemblage,51
estimates,50
an,50
at,49
i,48
frequencies,48
can,48
each,48
drift,48
distance,47
have,47
will,46
woodland,45
groups,44
which,44
these,43
or,42
among,42
o,41
university,40
group,39
style,39
theory,39
te,38
there,37
their,37
values,37
they,36
about,36
number,36
given,36
pp,35
innovation,35
more,35
not,34
other,33
edited,33
models,33
cambridge,33
no,32
mean,32
cultural,32
thickness,32
illinois,32
if,31
correlation,29
frequency,29
stylistic,28
individuals,28
sample,28
squared,28
when,28
both,28
effects,28
r,27
neutral,27
one,26
social,26
assemblages,26
period,26
over,26
different,26
our,26
should,26
same,25
also,25
here,25
what,25
j,24
inferences,24
archaeology,24
probability,23
model,23
temporal,23
equilibrium,23
d,23
into,22
mechanisms,22
m,22
function,22
antiquity,22
then,22
might,21
levels,21
new,21
equation,21
terms,21
tf,21
american,20
some,20
effective,20
was,20
were,20
matrix,20
rate,19
such,19
under,19
classes,19
c,19
case,18
selectively,18
how,18
euclidean,18
approach,18
results,18
populations,18
derived,18
class,18
while,18
those,17
within,17
has,17
perspective,17
rates,17
p,17
distances,17
individual,17
sizes,17
measure,17
first,16
demes,16
expected,16
result,16
used,16
during,16
change,16
periods,16
would,16
way,15
all,15
dynamics,15
error,15
l,15
n,15
its,15
likely,15
make,15
decorative,15
empirical,15
theoretical,15
low,15
second,15
estimate,14
interassemblage,14
whose,14
means,14
w,14
based,14
useful,14
computed,14
been,14
homogeneity,14
sampling,14
lower,13
thus,13
g,13
single,13
because,13
decoration,13
relationship,13
them,13
mode,13
although,13
expect,12
large,12
either,12
along,12
de,12
b,12
most,12
late,12
braun,12
work,12
t,12
evolution,12
actual,12
five,12
any,12
archaeologists,11
hence,11
controlled,11
journal,11
may,11
changes,11
value,11
but,11
only,11
ceramic,11
trend,11
high,11
k,11
common,10
measures,10
equations,10
before,10
s,10
than,10
york,10
earlier,10
image,10
distribution,10
therefore,10
manifest,10
others,10
range,10
increase,10
figure,10
randomly,10
level,10
now,9
functional,9
possible,9
e,9
learned,9
mm,9
elements,9
across,9
similar,9
sum,9
record,9
possibility,9
forces,9
regional,9
using,9
scientific,9
positive,9
simple,9
chosen,9
agreement,9
so,9
variance,9
responsible,9
associated,9
set,9
paper,9
historical,9
offer,9
early,9
interaction,9
approaches,8
localities,8
context,8
framework,8
since,8
amount,8
drawn,8
represented,8
important,8
trajectories,8
seven,8
aspects,8
line,8
data,8
starting,8
prehistoric,8
modes,8
ne,8
simulation,8
fact,8
neiman,8
parameter,8
samples,8
use,8
described,8
artificial,8
learn,8
la,8
vertical,8
who,8
dimension,8
middle,8
does,7
episodes,7
sets,7
migration,7
dunnell,7
account,7
point,7
relationships,7
learning,7
cases,7
process,7
simulations,7
artifacts,7
own,7
least,7
sense,7
up,7
f,7
members,7
science,7
pattern,7
another,7
local,7
understanding,7
deme,7
previous,7
genetics,7
like,7
random,7
note,7
anthropological,7
suite,7
cause,7
require,7
multiple,7
lies,7
argument,7
chicago,7
observed,7
successive,7
introduction,6
kinds,6
favor,6
negative,6
deterministic,6
differences,6
real,6
evaluation,6
processes,6
holland,6
application,6
sort,6
opportunity,6
statistical,6
introduce,6
realizations,6
leonard,6
knowledge,6
people,6
causal,6
small,6
several,6
overall,6
computing,6
movement,6
interpretation,6
culture,6
inference,6
identical,6
do,6
increases,6
en,6
variances,6
times,6
characterized,6
general,6
finite,6
interpretations,6
reasonable,6
statistic,6
analysis,6
magnitude,6
outlier,6
anthropology,6
novel,6
very,6
spatial,6
whether,6
monitored,6
covariance,6
question,6
difference,6
similarity,6
correlated,6
measured,6
increased,6
represent,5
implies,5
conkey,5
zero,5
seriation,5
history,5
pots,5
uses,5
long,5
implications,5
products,5
situ,5
quantities,5
occurring,5
development,5
human,5
kind,5
twice,5
higher,5
operation,5
developed,5
cooking,5
arbor,5
plog,5
clearly,5
elsewhere,5
kimura,5
strength,5
out,5
initial,5
further,5
ann,5
equal,5
applied,5
produce,5
well,5
basis,5
literature,5
start,5
describe,5
et,5
artifact,5
presented,5
teltser,5
exterior,5
indicates,5
initially,5
southern,5
makes,5
us,5
puzzle,5
al,5
picture,5
again,5
where,5
causes,5
band,5
clear,5
points,5
independent,5
seen,5
conclusion,5
simply,5
rose,5
particular,5
extent,5
glosses,5
happens,5
arguments,5
world,5
aspect,5
reveals,5
decrease,5
need,5
product,5
comparison,5
traditional,5
recent,5
building,5
occur,5
estimated,4
meaning,4
correlations,4
affected,4
determine,4
per,4
fitness,4
culturally,4
seems,4
substantive,4
el,4
vol,4
far,4
genetic,4
regarding,4
relatively,4
raises,4
quantifying,4
comprised,4
turn,4
refer,4
speed,4
find,4
even,4
look,4
jones,4
understood,4
generation,4
crow,4
deviations,4
his,4
distinction,4
covariances,4
consequences,4
space,4
consider,4
familiar,4
just,4
squares,4
additional,4
powerful,4
requires,4
absolute,4
oblique,4
allow,4
found,4
called,4
academic,4
ceramics,4
energy,4
information,4
followed,4
carry,4
call,4
visions,4
trends,4
statistically,4
caused,4
contrast,4
around,4
sufficient,4
research,4
decline,4
he,4
divergence,4
inferential,4
whatever,4
once,4
museum,4
illustrated,4
noted,4
chance,4
many,4
treatment,4
fundamental,4
abstract,4
reasoning,4
larger,4
distributions,4
behind,4
developing,4
less,4
answer,4
necessary,4
practice,4
fundamentally,4
made,4
explanation,4
region,4
questions,4
inversely,4
language,4
rapidly,4
arizona,4
effect,4
regression,4
relative,4
imply,4
raise,4
indicate,4
deductive,4
lip,4
biology,4
considered,4
matters,4
following,4
diagonal,4
natural,4
foundation,4
phd,4
transmitted,4
unique,4
form,4
making,4
independently,4
problem,4
getting,4
mechanistic,4
phenomena,4
through,4
introduced,4
despite,4
subject,4
isolated,4
until,4
include,4
alleles,4
evidence,4
roughly,4
modeling,4
reached,4
maximum,4
indistinguishable,4
produces,3
phenotypic,3
conflicting,3
later,3
summaries,3
ways,3
h,3
studies,3
fixed,3
had,3
stochastically,3
taken,3
nature,3
departure,3
governed,3
able,3
take,3
help,3
state,3
discipline,3
depends,3
departures,3
takes,3
eastern,3
primary,3
design,3
ball,3
taking,3
decoding,3
tooby,3
richerson,3
apply,3
feldman,3
measurement,3
exist,3
component,3
occurs,3
realization,3
topic,3
exercise,3
averaging,3
generated,3
explore,3
y,3
communication,3
square,3
explicit,3
risk,3
proportion,3
certain,3
scales,3
hopewell,3
argued,3
origins,3
notions,3
behavioral,3
approximation,3
evaluate,3
michigan,3
recently,3
produced,3
persons,3
scale,3
handled,3
method,3
structure,3
received,3
apparent,3
parameters,3
q,3
fit,3
contains,3
midwestern,3
mathematical,3
hopewellian,3
next,3
box,3
few,3
always,3
correspondence,3
contacted,3
society,3
curves,3
site,3
still,3
above,3
study,3
direction,3
selection,3
biological,3
examined,3
represents,3
selective,3
already,3
fell,3
put,3
analytical,3
idea,3
cumulative,3
teachers,3
decreases,3
end,3
fashion,3
forms,3
hand,3
v,3
michael,3
empirically,3
investment,3
formal,3
entirely,3
largely,3
assumption,3
resulting,3
open,3
taphonomic,3
obtained,3
after,3
latter,3
often,3
become,3
joint,3
chances,3
provide,3
usually,3
foregoing,3
discard,3
sensitive,3
recognize,3
methods,3
reciprocal,3
comes,3
must,3
measurements,3
detect,3
slope,3
carbondale,3
sherds,3
offers,3
alternative,3
why,3
quickly,3
darwinian,3
control,3
exploration,3
did,3
ft,3
scenario,3
constant,3
past,3
emerges,3
unlikely,3
want,3
mathematics,3
pursued,3
yield,3
influenced,3
contain,3
circumstances,3
uniform,3
alternatives,3
role,3
allows,3
pair,3
come,3
differentiation,3
years,3
conditions,3
conjuntos,3
learners,3
integration,3
philosophy,3
summary,3
offered,3
enterprise,3
valley,3
little,3
much,3
conventions,3
strong,3
row,3
hypothesis,3
intimately,2
limits,2
pittsburgh,2
deduced,2
pierce,2
combine,2
caches,2
distributed,2
complex,2
essays,2
surnames,2
easily,2
considerations,2
proven,2
occurred,2
total,2
something,2
induced,2
princeton,2
annals,2
contexts,2
baker,2
leads,2
indexes,2
being,2
member,2
jackson,2
originally,2
give,2
historians,2
expectation,2
artificially,2
available,2
leading,2
advantage,2
reasons,2
imaginary,2
producing,2
arises,2
follows,2
link,2
reveal,2
achieved,2
traditionally,2
decreased,2
papers,2
contents,2
occasional,2
linear,2
formulation,2
u,2
right,2
approximations,2
