WORDCOUNTS,WEIGHT
the,170
of,100
and,68
in,55
a,47
from,28
god,20
to,20
on,19
is,18
mask,18
by,16
site,15
creek,15
masks,15
mill,14
at,13
with,13
as,12
this,12
american,11
that,11
for,11
iowa,10
shell,10
illinois,10
jones,10
been,9
was,9
are,9
archaeological,8
have,8
antiquity,8
southern,7
face,7
cult,7
mississippian,7
an,7
gardner,6
university,6
found,6
side,6
maya,6
perino,6
goggin,6
it,5
study,5
not,5
two,5
missouri,5
forms,5
new,5
northwest,5
bareis,5
were,5
oneota,5
three,5
although,5
morse,5
york,4
no,4
cut,4
complex,4
one,4
pacific,4
edited,4
pp,4
pike,4
t,4
lee,4
griffin,4
anthropology,4
other,4
cotzumalhuapa,4
robert,4
ad,4
classic,4
eastern,4
has,4
nose,4
vol,4
middle,4
discovery,4
x,4
williams,4
described,4
specimen,4
since,4
d,4
period,4
association,4
early,4
society,4
yokem,3
states,3
horizontal,3
c,3
parsons,3
village,3
large,3
or,3
presumably,3
guatemala,3
but,3
these,3
long,3
specimens,3
appear,3
all,3
ceramic,3
public,3
i,3
there,3
appears,3
notch,3
material,3
milwaukee,3
plains,3
time,3
central,3
whelk,3
near,3
degree,3
sites,3
some,3
r,3
art,3
both,3
reported,3
part,3
pair,3
such,3
length,3
dates,3
coast,3
publications,3
be,3
st,3
fulton,3
evidence,3
hypothesis,3
portion,2
late,2
ceremonial,2
m,2
century,2
l,2
separation,2
highlands,2
synthesis,2
ideology,2
comparative,2
widespread,2
represented,2
allen,2
indicates,2
mouth,2
they,2
tends,2
headgear,2
united,2
motifs,2
items,2
technology,2
heartlands,2
history,2
associated,2
same,2
clair,2
illustrated,2
additional,2
known,2
surface,2
temporal,2
prairie,2
mound,2
expands,2
view,2
over,2
ear,2
artistic,2
j,2
cm,2
paper,2
seem,2
available,2
slit,2
wauchope,2
thank,2
austin,2
mississippi,2
while,2
historical,2
big,2
emmons,2
handbook,2
marine,2
cultural,2
where,2
chicago,2
context,2
underscores,2
intensity,2
inscriptions,2
acknowledgments,2
discuss,2
well,2
stepped,2
suggests,2
basis,2
line,2
data,2
mm,2
point,2
exchanges,2
confirm,2
copper,2
reportedly,2
sequence,2
supposition,2
which,2
radiocarbon,2
shown,2
component,2
horizon,2
historic,2
unpublished,2
de,2
function,2
features,2
high,2
mexico,2
distinct,2
involved,2
old,2
fig,2
henning,2
phd,2
ornaments,2
texas,2
archaeologist,2
also,2
northwestern,2
journal,2
pipe,2
gordon,2
widely,2
utz,2
phases,1
final,1
buried,1
crow,1
spools,1
f,1
does,1
front,1
shovel,1
sons,1
cite,1
exterior,1
pigments,1
oriented,1
toltec,1
territorial,1
edge,1
common,1
way,1
steadily,1
tribution,1
rather,1
science,1
polished,1
figure,1
depth,1
suture,1
basic,1
conch,1
square,1
inside,1
resemble,1
expedition,1
levels,1
male,1
female,1
bulletin,1
lennis,1
e,1
dimensions,1
who,1
sobre,1
considerably,1
bears,1
illustrating,1
glifo,1
diffused,1
similar,1
originated,1
certain,1
their,1
seemingly,1
moore,1
seibal,1
kaminaljuyu,1
vicinity,1
postulate,1
collecting,1
about,1
discoveries,1
michael,1
scattered,1
wishes,1
brewster,1
types,1
h,1
interpretation,1
support,1
monuments,1
reason,1
preform,1
chichen,1
studies,1
presences,1
mounds,1
notched,1
seriation,1
modern,1
susan,1
experimentally,1
guatemalan,1
evolved,1
evaluation,1
skeleton,1
historia,1
organization,1
evidences,1
gahagan,1
western,1
dissertation,1
excavation,1
undertook,1
workmanship,1
into,1
literary,1
border,1
duncan,1
lowland,1
dated,1
chunk,1
any,1
light,1
culture,1
pots,1
informe,1
believed,1
finely,1
nineteenth,1
shaking,1
gradually,1
cultura,1
nosed,1
incised,1
version,1
listed,1
upper,1
already,1
salvage,1
measurements,1
most,1
department,1
congress,1
yaxchilan,1
possibly,1
lower,1
being,1
recovered,1
first,1
consistent,1
forehead,1
ramey,1
only,1
albuquerque,1
passed,1
beyond,1
weeping,1
cherokee,1
followed,1
