WORDCOUNTS,WEIGHT
the,353
of,210
and,139
a,79
in,75
to,57
at,47
santa,42
leticia,41
from,36
by,35
terrace,34
was,29
preclassic,28
is,23
were,22
dating,22
on,22
these,21
that,21
monuments,20
are,20
sculptures,20
site,19
for,19
this,19
have,18
found,17
late,17
village,16
bc,16
an,16
no,15
been,15
construction,15
with,15
monument,15
potbellies,15
potbellied,14
bp,14
fill,14
figure,13
university,13
j,13
el,13
oper,13
salvador,13
dates,12
excavations,12
their,11
as,11
sherds,11
also,11
ceramic,11
ceramics,11
samples,11
which,11
chul,11
it,10
excavation,10
m,10
new,10
sculpture,10
be,10
we,10
operation,9
boulder,9
other,9
monte,9
context,9
ad,9
style,9
beneath,9
radiocarbon,9
pit,9
parsons,8
all,8
guatemala,8
i,8
has,8
phase,8
cambridge,8
carbon,8
units,7
sterile,7
american,7
antiquity,7
stone,7
types,7
or,7
associated,7
recovered,7
date,7
sites,7
both,7
personal,7
evidence,7
one,7
alto,7
several,7
provided,7
southeastern,7
finca,7
o,6
later,6
highlands,6
e,6
olmec,6
earlier,6
charcoal,6
pp,6
abaj,6
three,6
contextual,6
material,6
arthur,6
robert,6
within,6
some,6
art,6
boggs,6
its,6
de,6
period,6
area,6
early,6
test,6
may,5
carved,5
operations,5
his,5
mesoamerica,5
k,5
not,5
pacific,5
into,5
department,5
consistent,5
slope,5
s,5
great,5
domestic,5
graham,5
cultural,5
series,5
controversy,5
while,5
secure,5
middle,5
sharer,5
project,5
cerrito,5
would,5
archaeology,5
between,5
chalchuapa,5
relative,5
massive,5
edited,5
chronological,4
york,4
support,4
defined,4
stratigraphy,4
similar,4
southern,4
complex,4
kaminaljuyu,4
h,4
jenson,4
monumental,4
earliest,4
dated,4
al,4
age,4
first,4
t,4
lee,4
takalik,4
dc,4
p,4
john,4
contemporary,4
v,4
potbelly,4
problem,4
well,4
possible,4
r,4
four,4
through,4
slopes,4
related,4
two,4
et,4
pennsylvania,4
such,4
field,4
below,4
z,4
clay,4
association,4
problems,4
pits,4
stanley,4
coast,4
communication,4
about,4
philadelphia,3
ceremonial,3
earthen,3
obtained,3
center,3
large,3
often,3
scattered,3
table,3
interpretation,3
face,3
modern,3
prehistory,3
chronology,3
laboratory,3
nacional,3
western,3
history,3
suggestions,3
stratigraphic,3
same,3
activity,3
but,3
contexts,3
w,3
peoples,3
most,3
only,3
surface,3
providing,3
natural,3
over,3
many,3
had,3
confirmed,3
height,3
could,3
basin,3
appeared,3
mapping,3
any,3
apaneca,3
uncovered,3
mesoamerican,3
near,3
feature,3
further,3
raised,3
artifactual,3
map,3
directly,3
maya,3
museo,3
los,3
data,3
top,3
during,3
harvard,3
central,3
key,3
identical,3
zone,3
sculptural,3
throughout,3
full,3
run,3
discovered,3
due,3
styles,3
trench,3
excavated,3
general,3
d,3
after,3
andrea,3
quite,3
small,3
artificial,3
specific,3
supported,3
even,3
figures,3
should,3
ca,3
la,3
major,3
demarest,3
society,3
affiliations,2
critical,2
relying,2
posada,2
he,2
rainer,2
implications,2
stylistic,2
l,2
depth,2
limited,2
decades,2
en,2
unit,2
ahmed,2
levels,2
nearly,2
began,2
they,2
b,2
study,2
group,2
outlying,2
miami,2
conventional,2
michael,2
supporting,2
deep,2
mounds,2
godwin,2
guatemalan,2
under,2
considered,2
ethnology,2
heavy,2
clearly,2
house,2
absence,2
indian,2
additional,2
rise,2
strata,2
long,2
undisturbed,2
shifted,2
meters,2
suggested,2
season,2
shook,2
anthropology,2
paper,2
included,2
tradition,2
complexes,2
down,2
ucla,2
constructions,2
talpetate,2
objectives,2
malcolm,2
carnegie,2
survey,2
associations,2
subsequent,2
help,2
past,2
there,2
base,2
proposed,2
fragments,2
basins,2
last,2
patterns,2
miles,2
bellies,2
heads,2
investigation,2
them,2
appears,2
lines,2
scale,2
milwaukee,2
rich,2
san,2
laguna,2
roy,2
wide,2
possibility,2
iv,2
america,2
humus,2
institute,2
explored,2
another,2
usulutan,2
placement,2
line,2
relief,2
work,2
vessels,2
made,2
level,2
range,2
west,2
ancestral,2
part,2
despite,2
owners,2
example,2
bottom,2
press,2
republic,2
lies,2
archaeological,2
whole,2
largely,2
phenomenon,2
coe,2
resulting,2
arguments,2
california,2
until,2
development,2
since,2
realized,2
materials,2
bilbao,2
features,2
reconstructed,2
del,2
homogenous,2
putscher,2
southeast,2
remains,2
approximately,2
latter,2
around,2
habitation,2
few,2
margarita,2
houses,2
museum,2
research,2
peak,2
sequence,2
noted,2
single,2
publications,2
generally,2
deposition,2
up,2
probably,2
given,2
dorcas,2
using,2
occupation,2
than,2
notes,2
perfect,1
phases,1
confirm,1
carried,1
will,1
ments,1
idols,1
now,1
coordinated,1
led,1
sample,1
relationship,1
fueled,1
second,1
adapations,1
south,1
note,1
add,1
thanks,1
without,1
various,1
common,1
sealed,1
conflicting,1
continued,1
logistical,1
important,1
provide,1
guaymango,1
if,1
bulk,1
ecological,1
arevalo,1
indicative,1
complexities,1
superficially,1
izapans,1
generous,1
across,1
c,1
f,1
impressive,1
iiiiii,1
toward,1
program,1
stipp,1
personnel,1
return,1
kilometers,1
cn,1
extend,1
florescence,1
diagnostic,1
coastal,1
bulletin,1
international,1
red,1
altar,1
pepoits,1
attempt,1
miguel,1
seen,1
collections,1
july,1
detailed,1
above,1
contour,1
determining,1
filled,1
heye,1
indicates,1
coffee,1
debris,1
sponsored,1
matched,1
trash,1
relevant,1
remaining,1
recognize,1
atop,1
peter,1
fat,1
aligned,1
rectangles,1
direction,1
containing,1
special,1
structural,1
tecla,1
analysis,1
tend,1
corpus,1
evolution,1
discoveries,1
origins,1
ma,1
listed,1
formed,1
communications,1
preliminar,1
consistency,1
transcript,1
auspices,1
altitude,1
centuries,1
reference,1
itself,1
determination,1
studies,1
izalco,1
interpretive,1
park,1
david,1
redeposited,1
thick,1
seeing,1
arthistorical,1
investigations,1
orange,1
undertaken,1
clark,1
burned,1
ancient,1
northwest,1
presents,1
failed,1
intensive,1
workmen,1
cara,1
basalt,1
anales,1
kal,1
contributions,1
berger,1
tegucigalpa,1
earplugs,1
assistance,1
director,1
just,1
culture,1
informe,1
placing,1
finely,1
traces,1
mary,1
probed,1
preoccupation,1
calibration,1
colored,1
exploratory,1
source,1
complexity,1
argued,1
homogeneity,1
too,1
edge,1
benefited,1
covers,1
illustrated,1
different,1
show,1
arms,1
experience,1
demonstrate,1
begins,1
geographic,1
round,1
characteristics,1
known,1
beyond,1
badly,1
picture,1
concerning,1
published,1
densely,1
predates,1
isolation,1
ll,1
olocuitla,1
initial,1
ricardo,1
funding,1
more,1
seca,1
creation,1
recall,1
peabody,1
here,1
set,1
essays,1
dominant,1
originally,1
ii,1
stated,1
patient,1
projected,1
limit,1
rested,1
corozol,1
highly,1
ground,1
might,1
others,1
salient,1
view,1
rcl,1
familiar,1
control,1
flat,1
england,1
paleobotanical,1
nature,1
parallel,1
cultures,1
arrived,1
closely,1
definition,1
jicalapa,1
based,1
went,1
whom,1
boundless,1
memory,1
unambiguously,1
exploration,1
secondary,1
treatment,1
allow,1
bearing,1
our,1
quel,1
cadwell,1
public,1
own,1
highland,1
half,1
confusion,1
rugged,1
universal,1
confirming,1
report,1
eric,1
origin,1
then,1
foundation,1
effort,1
layer,1
patrimonio,1
ronald,1
spaced,1
out,1
angeles,1
hinted,1
able,1
valdivieso,1
exhaustive,1
mauricio,1
massachusetts,1
state,1
before,1
listing,1
alignment,1
departamento,1
las,1
richardson,1
living,1
nm,1
mind,1
behind,1
took,1
handbook,1
phd,1
consisted,1
datings,1
ahuachapan,1
smithsonian,1
represent,1
beginning,1
situ,1
paris,1
those,1
principal,1
classified,1
warnings,1
advantages,1
clusters,1
focused,1
ambiguous,1
what,1
road,1
completion,1
izapa,1
continuing,1
march,1
bore,1
combined,1
establish,1
advice,1
volcanic,1
form,1
underscores,1
drawn,1
system,1
real,1
complementary,1
references,1
yielded,1
tures,1
bruce,1
staff,1
independently,1
chunk,1
generosity,1
drucker,1
resemblances,1
proven,1
hoped,1
conclusion,1
hospitality,1
caynac,1
tikal,1
remove,1
guidance,1
portion,1
dumbarton,1
extent,1
acknowledgments,1
assemblage,1
fz,1
her,1
matthew,1
verbena,1
number,1
partial,1
u,1
remarkably,1
periphery,1
obsession,1
samuelson,1
culminating,1
bloated,1
ties,1
remained,1
mimeographed,1
having,1
stepped,1
huge,1
local,1
original,1
when,1
observations,1
wheel,1
suggests,1
basis,1
hundreds,1
revealed,1
ascertain,1
extended,1
securely,1
discussion,1
paucity,1
burning,1
who,1
duras,1
facial,1
radically,1
rises,1
persistently,1
facility,1
howard,1
move,1
owner,1
abandoned,1
nine,1
contours,1
alone,1
periods,1
feat,1
cuzcachapa,1
resetting,1
apart,1
region,1
datea,1
refinement,1
deposits,1
pinos,1
resources,1
uncertain,1
household,1
became,1
hieroglyphs,1
confirms,1
exavation,1
identity,1
elizabeth,1
pocket,1
persists,1
administration,1
copyright,1
dozens,1
eroded,1
used,1
generalizing,1
shatman,1
assumption,1
place,1
split,1
indebted,1
edwin,1
excavaciones,1
controlled,1
indians,1
congress,1
exposed,1
naranjos,1
willey,1
crew,1
goals,1
hypothesized,1
bits,1
regarding,1
think,1
frequencies,1
calibrated,1
reaching,1
sobre,1
strong,1
lasted,1
national,1
named,1
bureau,1
accurately,1
strikingly,1
complemented,1
systematic,1
archaeologists,1
survival,1
problemspecific,1
fic,1
versions,1
smallest,1
low,1
reveals,1
significance,1
clear,1
earth,1
similarity,1
lips,1
visited,1
following,1
directed,1
numerous,1
unpublished,1
stones,1
g,1
avoided,1
corner,1
aguacate,1
depositional,1
faces,1
arroyo,1
co,1
scrolls,1
interregional,1
crossdates,1
portray,1
texas,1
rn,1
allowed,1
caused,1
settings,1
sucia,1
physical,1
hattner,1
delivered,1
cautionary,1
smaller,1
creating,1
suggest,1
reliable,1
protruding,1
curve,1
mexico,1
financing,1
outwash,1
coffeecovered,1
villagers,1
contamination,1
covarrubias,1
preserved,1
probable,1
running,1
settlement,1
provides,1
pot,1
distended,1
classification,1
summary,1
keep,1
unambiguous,1
soil,1
vessel,1
leveling,1
erected,1
isurface,1
quelepa,1
ha,1
response,1
penetrated,1
holds,1
km,1
radio,1
themselves,1
palo,1
constructionl,1
interpretations,1
platform,1
compared,1
gordon,1
arranged,1
left,1
ann,1
trapiche,1
exactly,1
anderson,1
impossible,1
pure,1
illustrations,1
debate,1
like,1
managed,1
adjacent,1
norman,1
uncertainty,1
y,1
east,1
spheres,1
slightly,1
clasping,1
present,1
efectuadas,1
guate,1
northern,1
navels,1
results,1
much,1
vi,1
belize,1
among,1
stratum,1
deeply,1
recent,1
kidder,1
castro,1
pottery,1
grateful,1
successive,1
salvadoran,1
moved,1
word,1
close,1
austin,1
erosional,1
brown,1
cited,1
transition,1
elucidation,1
covered,1
providencia,1
coamerican,1
