WORDCOUNTS,WEIGHT
give,1
required,1
evidence,1
figure,1
prevailing,1
might,1
others,1
drawing,1
semidesert,1
alternation,1
hearths,1
retreat,1
many,1
joakim,1
interrupted,1
appraisal,1
prehistoric,1
radiocarbondated,1
based,1
thereupon,1
longer,1
archaeologically,1
seem,1
believe,1
bearing,1
stratigraphically,1
did,1
unknown,1
areas,1
downstream,1
cummings,1
begun,1
called,1
color,1
abstract,1
emiliani,1
accumulated,1
layer,1
spaced,1
cattle,1
disappearance,1
far,1
subalpine,1
near,1
deepsea,1
domesticated,1
glaciated,1
i,1
hadley,1
attained,1
glacial,1
last,1
loose,1
skull,1
turned,1
timiskaming,1
latest,1
marsell,1
situ,1
donner,1
furthermore,1
though,1
covered,1
shrubs,1
impeded,1
within,1
transitory,1
coarse,1
them,1
antedated,1
whether,1
rose,1
cattail,1
answer,1
ones,1
making,1
spot,1
erosional,1
case,1
side,1
occasional,1
magnus,1
proceeded,1
deep,1
agricultural,1
geologic,1
perhaps,1
native,1
teeth,1
approached,1
shows,1
frequency,1
distance,1
consisting,1
haury,1
severest,1
bases,1
attaining,1
firm,1
well,1
grades,1
sites,1
inverse,1
original,1
low,1
unlikelihood,1
development,1
marked,1
line,1
greatest,1
silts,1
size,1
discussion,1
overlying,1
overlies,1
douglas,1
steep,1
made,1
neck,1
upon,1
byron,1
trees,1
must,1
west,1
logical,1
given,1
point,1
tributary,1
distinctly,1
campsite,1
calls,1
reduction,1
playa,1
occur,1
mat,1
geology,1
minimum,1
measure,1
loam,1
exterminated,1
assumption,1
northwest,1
alternating,1
conditions,1
partly,1
climatic,1
records,1
exposed,1
actually,1
archaeologists,1
central,1
thus,1
phase,1
slumped,1
prey,1
transported,1
named,1
redbrown,1
ends,1
formation,1
soft,1
students,1
described,1
drastic,1
inner,1
my,1
professor,1
bent,1
surrounded,1
albritton,1
resembling,1
decrease,1
laminae,1
regions,1
perpendicular,1
points,1
trap,1
ariz,1
precipitation,1
preceded,1
rains,1
basal,1
least,1
times,1
indicate,1
composite,1
correlated,1
dense,1
flood,1
below,1
period,1
spread,1
him,1
mild,1
ernst,1
sands,1
one,1
effects,1
grass,1
order,1
filled,1
forming,1
sharp,1
abundant,1
latter,1
increased,1
bonneville,1
classification,1
small,1
cooler,1
supported,1
having,1
back,1
causing,1
desiccation,1
fig,1
removed,1
serving,1
assumed,1
cool,1
milling,1
young,1
started,1
interpretations,1
consisted,1
witnessed,1
effect,1
caribbean,1
interdepositional,1
credible,1
hunters,1
dark,1
when,1
maximum,1
including,1
geological,1
drawn,1
corral,1
valley,1
entire,1
slightly,1
overflowed,1
sheer,1
those,1
varves,1
interfingers,1
practically,1
much,1
climatologically,1
deeply,1
destruction,1
cross,1
profiles,1
should,1
sticky,1
settle,1
widely,1
deeper,1
subjacent,1
sears,1
petroleum,1
