WORDCOUNTS,WEIGHT
the,216
of,160
and,106
to,74
a,63
in,59
we,42
that,29
by,26
from,24
tajin,24
el,23
with,22
for,22
de,22
at,21
on,21
is,19
our,19
which,19
were,19
it,16
as,15
surface,15
be,15
was,14
this,12
have,11
are,10
area,10
ceremonial,9
they,9
not,9
these,9
all,9
excavations,9
mexico,9
been,8
american,8
but,8
more,8
instituto,8
population,8
ad,8
its,8
large,8
suggest,8
an,8
e,7
types,7
us,7
into,7
recovered,7
also,7
time,7
late,7
house,7
mapped,7
city,7
central,7
totonac,7
period,7
krotser,6
classic,6
la,6
about,6
or,6
occupation,6
only,6
ceramic,6
able,6
zone,6
fragments,6
made,6
during,6
terraces,6
obsidian,6
than,6
within,5
site,5
abundant,5
nacional,5
total,5
had,5
did,5
there,5
bones,5
well,5
some,5
maximum,5
work,5
del,5
fine,5
part,5
structures,5
remains,5
approximately,5
fig,5
pits,5
research,5
stone,5
south,4
who,4
collections,4
center,4
antiquity,4
ceramics,4
construction,4
mounds,4
included,4
same,4
series,4
must,4
sherds,4
other,4
stratigraphic,4
temples,4
houses,4
great,4
type,4
present,4
map,4
distribution,4
including,4
beauregard,4
pyramid,4
paula,4
sherd,4
least,4
field,4
parts,4
settlement,4
around,4
small,4
ha,4
between,4
y,4
chico,4
built,4
major,4
veracruz,3
san,3
whose,3
no,3
dug,3
fields,3
elizabeth,3
levels,3
their,3
religious,3
life,3
mexicanos,3
considered,3
consider,3
historia,3
palaces,3
associated,3
complete,3
elaborate,3
upper,3
most,3
zenil,3
s,3
en,3
cover,3
season,3
flat,3
cooking,3
cultivated,3
based,3
broken,3
starchy,3
palerm,3
found,3
diet,3
where,3
what,3
residential,3
selected,3
form,3
universidad,3
plain,3
has,3
number,3
maya,3
size,3
west,3
postclassic,3
bowl,3
food,3
hypotheses,3
radiocarbon,3
blades,3
lourdes,3
archaeological,3
numerous,3
points,3
would,3
teotihuacan,3
probable,3
forms,3
mound,3
ver,3
vessel,3
serving,3
shallow,3
estimate,3
occupied,3
ballcourts,3
seems,2
courts,2
depth,2
consists,2
interesting,2
garcia,2
m,2
absence,2
way,2
if,2
identified,2
main,2
suggested,2
pieces,2
limited,2
judging,2
tropical,2
deposit,2
still,2
sobre,2
make,2
stucco,2
similar,2
alfonso,2
changes,2
peten,2
hope,2
poza,2
stratified,2
h,2
support,2
ring,2
wanted,2
under,2
excavation,2
ancient,2
anthropological,2
intensive,2
occurred,2
peasant,2
dated,2
any,2
finely,2
dishes,2
descriptions,2
mentioned,2
test,2
lower,2
first,2
lam,2
huastec,2
long,2
temple,2
painted,2
helped,2
colors,2
evidence,2
strategy,2
might,2
over,2
worked,2
nature,2
cerdmica,2
different,2
valid,2
areas,2
together,2
thank,2
report,2
lozano,2
lived,2
tajfn,2
thanks,2
figurines,2
take,2
las,2
called,2
question,2
antropologia,2
animal,2
ground,2
unlikely,2
less,2
scale,2
fruit,2
dumbarton,2
wide,2
style,2
possibility,2
encountered,2
brilliant,2
another,2
almost,2
quantities,2
basis,2
r,2
identification,2
ball,2
prehispanic,2
probably,2
intimate,2
olmec,2
dog,2
occupy,2
presented,2
surrounded,2
invited,2
brought,2
bertha,2
slopes,2
carved,2
flaring,2
shellfish,2
overlooking,2
activity,2
whole,2
results,2
sequence,2
crew,2
oaks,2
floors,2
until,2
project,2
since,2
authors,2
publication,2
g,2
wish,2
excavated,2
include,2
land,2
dense,2
like,2
below,2
trees,2
exploraciones,2
sample,2
lorenzo,2
roughly,2
several,2
presence,2
niches,2
dates,2
consisted,2
hills,2
mimeographed,2
can,2
aguayo,2
marine,2
up,2
terrace,2
surveys,2
strong,2
roots,2
meeting,2
rubble,2
paste,2
knowledge,2
seemed,2
society,2
pattern,1
phases,1
banana,1
ridge,1
lesser,1
handles,1
f,1
does,1
survived,1
ending,1
testable,1
excavate,1
bowls,1
he,1
high,1
mostly,1
antropologfa,1
yale,1
impermeable,1
done,1
abundance,1
november,1
manioc,1
fondo,1
snout,1
without,1
various,1
taken,1
tomo,1
george,1
will,1
indicated,1
laurette,1
stylistic,1
groups,1
habitable,1
indeed,1
scrapers,1
located,1
remain,1
investigaciones,1
fruits,1
rough,1
sort,1
arrow,1
incipient,1
civilization,1
square,1
personnel,1
inside,1
reconstructed,1
appreciation,1
florescence,1
brief,1
wing,1
male,1
primarily,1
pilgrimages,1
calculation,1
slow,1
subsistence,1
prove,1
represented,1
projecting,1
stratigraphy,1
detailed,1
survives,1
amplifications,1
examined,1
force,1
reworked,1
render,1
jar,1
mile,1
helicopter,1
clays,1
elaborately,1
group,1
told,1
try,1
lo,1
spot,1
pronged,1
complex,1
residences,1
hearths,1
ware,1
tres,1
class,1
es,1
kinds,1
k,1
vecinos,1
enabled,1
tecolutla,1
identify,1
white,1
existed,1
fall,1
formed,1
radiating,1
collect,1
preliminar,1
library,1
lip,1
edited,1
grecas,1
mexican,1
exists,1
globular,1
modified,1
itself,1
prof,1
sown,1
ridges,1
represents,1
makes,1
pp,1
competence,1
thought,1
investigate,1
ms,1
chronology,1
reconstruct,1
detail,1
cylindrical,1
burned,1
tortilla,1
uaxactun,1
minor,1
peasants,1
pasture,1
latest,1
nearby,1
turtle,1
then,1
observing,1
assisted,1
proposed,1
informe,1
guatemala,1
growing,1
anales,1
tentative,1
phallic,1
michael,1
natural,1
peoples,1
hydration,1
surround,1
illustrated,1
veracruzana,1
prosperous,1
show,1
trace,1
extensive,1
economically,1
being,1
eat,1
people,1
rise,1
extension,1
resemblance,1
either,1
savory,1
permit,1
flores,1
unsuitable,1
fill,1
administrators,1
modeled,1
panuco,1
sources,1
burner,1
resultados,1
every,1
labor,1
besides,1
sorts,1
tikal,1
answered,1
wattle,1
totonacs,1
sprinkling,1
flakes,1
totonacos,1
crews,1
set,1
housemound,1
important,1
undetermined,1
toward,1
kilometers,1
social,1
strengthen,1
ochres,1
attempt,1
appear,1
knowing,1
highest,1
calcareous,1
congregacion,1
addition,1
varied,1
many,1
museum,1
painters,1
drea,1
correspond,1
paper,1
supplied,1
wooden,1
problem,1
shows,1
likeliest,1
metate,1
lack,1
east,1
consideration,1
sampling,1
seem,1
bearing,1
excavating,1
textiles,1
could,1
daub,1
supplemented,1
foods,1
accompanied,1
aires,1
predominant,1
conference,1
olla,1
abstract,1
heavy,1
p,1
domestic,1
farmers,1
list,1
mapping,1
young,1
potentially,1
rich,1
foundation,1
iii,1
region,1
humid,1
out,1
objectives,1
practical,1
smith,1
tripod,1
new,1
rojo,1
gray,1
memorias,1
far,1
court,1
plazas,1
edible,1
fills,1
survey,1
identical,1
considerable,1
i,1
elsewhere,1
clearing,1
haven,1
help,1
uppermost,1
base,1
elegant,1
living,1
vegetation,1
last,1
tampico,1
zapotes,1
outside,1
relatives,1
meter,1
partially,1
drinking,1
cups,1
do,1
beginning,1
robert,1
none,1
discuss,1
institute,1
somewhat,1
workshop,1
vary,1
tortillas,1
climate,1
heads,1
skilled,1
administered,1
dating,1
march,1
establish,1
papers,1
them,1
appears,1
fulfilling,1
recently,1
youths,1
produced,1
merchants,1
making,1
arqueologia,1
plants,1
sociedad,1
forth,1
banded,1
fossils,1
mano,1
wealth,1
material,1
quiahuistlan,1
covers,1
sus,1
hoped,1
milpas,1
plaster,1
hidalgo,1
along,1
frequency,1
cottages,1
extent,1
acknowledgments,1
flaked,1
her,1
while,1
foundations,1
kelly,1
day,1
because,1
prismatic,1
sites,1
produce,1
yield,1
resident,1
information,1
account,1
having,1
feeding,1
restoring,1
don,1
ideal,1
possible,1
museo,1
understanding,1
greatest,1
urban,1
adorned,1
condition,1
xxxv,1
rio,1
wilfrido,1
vessels,1
bounded,1
congreso,1
considering,1
both,1
sincere,1
fromrepor,1
neck,1
mexicana,1
upon,1
range,1
payon,1
crowned,1
ic,1
limitations,1
unreconstructed,1
entrance,1
little,1
point,1
except,1
deliberately,1
supervision,1
very,1
complexes,1
previously,1
resources,1
angel,1
quantity,1
realistic,1
centro,1
judge,1
charts,1
brazier,1
used,1
samples,1
representing,1
description,1
visited,1
burdo,1
rica,1
waste,1
eaten,1
combining,1
extended,1
construyeron,1
encounter,1
medellfn,1
universe,1
clarified,1
intermediate,1
place,1
ladles,1
flight,1
cerimica,1
plastered,1
iaalfri,1
blade,1
resulting,1
middle,1
coming,1
columna,1
engineers,1
recovery,1
internacional,1
million,1
homage,1
prepared,1
come,1
supplement,1
apparently,1
full,1
markers,1
surrounding,1
omaments,1
express,1
wild,1
oligocene,1
formation,1
craftsmen,1
layers,1
moderate,1
single,1
shown,1
students,1
described,1
housemounds,1
water,1
cultura,1
goblet,1
such,1
legendary,1
years,1
known,1
open,1
definitely,1
own,1
hundreds,1
disposal,1
average,1
revisited,1
due,1
graduate,1
medellifn,1
smoked,1
jose,1
florida,1
swampy,1
washington,1
charge,1
subtle,1
decorated,1
picos,1
good,1
outlying,1
ray,1
published,1
offer,1
instead,1
times,1
raises,1
although,1
homes,1
painting,1
chiquito,1
investigator,1
so,1
general,1
constructed,1
actas,1
workers,1
him,1
collected,1
regular,1
cerdmicas,1
sands,1
one,1
obtained,1
uncleared,1
archaeology,1
after,1
measured,1
clay,1
elements,1
moldmade,1
hemispherical,1
roughened,1
artisans,1
soil,1
conclusions,1
observation,1
workshops,1
state,1
smithsonian,1
architectural,1
typically,1
clarify,1
ts,1
observe,1
km,1
allowing,1
suitable,1
jungle,1
attached,1
pending,1
bone,1
supported,1
mainly,1
deposits,1
impossible,1
antropologla,1
find,1
d,1
early,1
nd,1
richness,1
comales,1
progress,1
archaeologist,1
even,1
entire,1
avocados,1
those,1
ta,1
corn,1
look,1
thereports,1
focus,1
much,1
corresponds,1
immediately,1
temporada,1
inverted,1
garcda,1
stratum,1
sun,1
north,1
garcfa,1
green,1
dusolier,1
should,1
preliminary,1
ultimas,1
propose,1
gardens,1
valuable,1
master,1
gordon,1
occur,1
petroleos,1
buildings,1
separate,1
ollas,1
hypothesis,1
