WORDCOUNTS,WEIGHT
the,153
of,85
in,49
and,31
a,30
is,28
to,24
as,20
that,19
be,17
south,16
on,14
at,13
it,12
american,12
culture,12
archaic,12
types,11
we,11
not,10
from,10
which,10
between,10
muluc,9
p,9
time,9
both,9
with,8
are,8
material,8
kan,8
have,8
bone,8
cauac,8
no,7
historical,7
were,7
an,7
can,7
when,7
pop,6
these,6
two,6
for,6
similarities,6
some,6
katun,6
such,6
tchefuncte,5
ix,5
southeast,5
marginal,5
but,5
by,5
ahau,5
cultures,5
found,5
traits,5
tun,5
points,5
specific,5
southeastern,5
rather,4
his,4
still,4
they,4
b,4
pp,4
antler,4
tizimin,4
lord,4
calendar,4
complexes,4
i,4
has,4
america,4
new,4
relations,4
indicate,4
would,4
so,4
pottery,4
if,3
been,3
translation,3
one,3
pages,3
park,3
or,3
balam,3
same,3
series,3
indian,3
present,3
other,3
winter,3
available,3
book,3
late,3
do,3
parana,3
el,3
cerillo,3
data,3
region,3
willey,3
relationships,3
artifact,3
years,3
this,3
regions,3
items,3
comparison,3
find,3
james,3
than,3
florida,3
should,3
chilam,3
may,2
seems,2
will,2
interesting,2
york,2
site,2
basic,2
comparable,2
above,2
manuscript,2
comments,2
similar,2
complex,2
stone,2
united,2
table,2
represents,2
river,2
throwing,2
into,2
wisconsin,2
must,2
lower,2
first,2
gap,2
temporal,2
volume,2
more,2
stated,2
important,2
might,2
had,2
my,2
valid,2
areas,2
awls,2
shared,2
there,2
places,2
further,2
those,2
though,2
cultural,2
tuns,2
form,2
ed,2
perhaps,2
wide,2
maya,2
sites,2
having,2
vol,2
lothrop,2
r,2
implement,2
julian,2
correlation,2
year,2
indians,2
actual,2
development,2
since,2
similarity,2
archaeological,2
approach,2
rivet,2
september,2
washington,2
general,2
presented,2
period,2
spread,2
jr,2
states,2
stages,2
defined,2
earlier,2
quite,2
hole,2
distinct,2
several,2
rollins,2
c,2
even,2
paid,2
evidence,2
stick,2
attention,2
gordon,2
increasing,1
summed,1
socket,1
depth,1
go,1
pampean,1
ending,1
christian,1
possessed,1
situation,1
adequate,1
page,1
give,1
note,1
absence,1
various,1
strike,1
synthesizing,1
l,1
principally,1
commentary,1
short,1
synthesis,1
functional,1
comparative,1
institution,1
levels,1
college,1
nearly,1
determine,1
subsistence,1
who,1
seen,1
detailed,1
judgment,1
make,1
claimed,1
indicates,1
mouth,1
expect,1
drilled,1
inadequate,1
large,1
their,1
derived,1
grooved,1
easily,1
leaves,1
often,1
collecting,1
referring,1
surprising,1
roys,1
continent,1
instances,1
pressing,1
corroborated,1
parentheses,1
inauguration,1
thought,1
prophecies,1
fault,1
middens,1
university,1
reconstruct,1
position,1
established,1
was,1
any,1
expressed,1
just,1
feels,1
americanists,1
growing,1
numbers,1
variety,1
demonstrates,1
implicit,1
mentioned,1
too,1
peoples,1
bureau,1
commonly,1
geographic,1
commented,1
timecounts,1
additional,1
regional,1
only,1
archaeologists,1
beyond,1
published,1
considers,1
definite,1
borrow,1
george,1
griffin,1
painted,1
preceding,1
also,1
here,1
taken,1
goodmanthompson,1
academy,1
astronomical,1
appear,1
arrival,1
methodology,1
all,1
many,1
whereas,1
j,1
paper,1
supplied,1
words,1
definition,1
distribution,1
different,1
prehistoric,1
resemblance,1
lead,1
international,1
did,1
could,1
print,1
utilizing,1
expense,1
chipped,1
appeared,1
current,1
distance,1
particularly,1
obviously,1
brazil,1
john,1
bolas,1
mississippi,1
far,1
end,1
ralph,1
spatial,1
identical,1
distinctive,1
atlatl,1
past,1
closest,1
discussed,1
base,1
conclusions,1
date,1
days,1
handbook,1
following,1
influences,1
beginning,1
mr,1
poverty,1
unlikely,1
somewhat,1
where,1
within,1
march,1
papers,1
appears,1
recently,1
selected,1
case,1
side,1
migrations,1
existence,1
statement,1
outlined,1
plummets,1
baerreis,1
remarked,1
books,1
problem,1
while,1
number,1
wood,1
pub,1
weights,1
saying,1
annals,1
healthy,1
because,1
convenient,1
well,1
fullgrooved,1
trade,1
information,1
entirely,1
suggests,1
basis,1
possible,1
marked,1
greatest,1
literature,1
opportune,1
work,1
cluster,1
conference,1
spearpoint,1
tool,1
insight,1
level,1
occasionally,1
unless,1
given,1
point,1
through,1
eliminating,1
interchange,1
despite,1
diffused,1
reserve,1
cited,1
increase,1
contacts,1
due,1
perforation,1
undoubtedly,1
its,1
giving,1
techniques,1
bowl,1
identifies,1
kindly,1
largely,1
tabulating,1
during,1
place,1
sign,1
broad,1
congress,1
potentiality,1
conflict,1
weakens,1
duplicating,1
phase,1
examination,1
throughout,1
question,1
dismissed,1
optimistic,1
parani,1
until,1
survival,1
sunken,1
facts,1
horizon,1
open,1
own,1
dresden,1
quotation,1
memoirs,1
equates,1
three,1
objective,1
argentina,1
directed,1
publication,1
samuel,1
charge,1
dominated,1
neighbors,1
interest,1
objection,1
regarded,1
parallels,1
held,1
excavated,1
david,1
integrated,1
composite,1
hooks,1
most,1
suggest,1
expected,1
mani,1
antiquity,1
archaeology,1
probable,1
area,1
provides,1
least,1
connective,1
enumerate,1
thousand,1
few,1
back,1
version,1
k,1
industry,1
presence,1
research,1
brackets,1
early,1
menasha,1
up,1
probably,1
valley,1
little,1
socketed,1
develop,1
northern,1
filling,1
immediately,1
occupation,1
among,1
recent,1
connections,1
sambaquis,1
value,1
axes,1
delivered,1
louisiana,1
preliminary,1
taking,1
valuable,1
close,1
quantity,1
linton,1
duplicated,1
society,1
