WORDCOUNTS,WEIGHT
the,238
of,147
and,130
in,117
de,66
a,65
to,54
by,43
do,38
from,27
was,25
on,24
museu,23
rio,22
for,21
during,20
pesquisas,19
e,18
archeology,18
were,18
with,17
brazilian,17
no,15
been,15
arqueologia,15
at,14
grande,14
as,14
sites,14
belem,14
we,14
instituto,13
that,13
sao,12
emilio,11
paraense,11
had,11
da,11
universidade,11
na,10
two,10
other,10
are,10
das,10
has,10
which,10
have,10
itaipu,9
brasileira,9
years,9
this,9
t,9
pottery,9
his,8
who,8
after,8
is,8
same,8
i,8
avulsas,8
publs,8
our,8
f,7
he,7
figure,7
began,7
american,7
or,7
first,7
paulo,7
j,7
ceramic,7
antropologia,7
curitiba,7
sul,7
o,7
region,7
its,7
realizadas,7
jose,7
santa,7
between,7
it,6
large,6
their,6
nacional,6
amazon,6
published,6
more,6
archeological,6
projeto,6
preliminares,6
state,6
cultural,6
well,6
programs,6
period,6
an,6
resultados,6
minas,6
several,6
coast,6
federal,5
evans,5
similar,5
when,5
under,5
us,5
these,5
titles,5
d,5
archeologists,5
appeared,5
anchietano,5
there,5
another,5
investigations,5
those,5
relatorio,5
made,5
along,5
fieldwork,5
betty,5
general,5
etnologia,5
goeldi,5
publications,5
be,5
activities,5
major,5
continued,4
held,4
program,4
institutions,4
methods,4
not,4
each,4
history,4
intensive,4
emperaire,4
also,4
rock,4
clifford,4
igor,4
c,4
publ,4
necessary,4
local,4
pedro,4
prior,4
artifacts,4
work,4
mario,4
mouth,4
subsequent,4
antiquity,4
past,4
permitted,4
peter,4
dos,4
excavated,4
hilbert,4
conducted,4
area,4
laming,4
research,4
results,4
about,4
south,3
para,3
five,3
developed,3
using,3
iab,3
subsistence,3
southern,3
pronapa,3
one,3
analysis,3
stone,3
arqueologicas,3
auspices,3
decade,3
anthropology,3
established,3
arte,3
latin,3
director,3
shelters,3
but,3
listed,3
th,3
most,3
only,3
participants,3
gerais,3
paul,3
season,3
all,3
joao,3
many,3
drea,3
interested,3
did,3
could,3
together,3
half,3
boletim,3
served,3
brazil,3
oleira,3
v,3
parana,3
series,3
year,3
pesquisa,3
programa,3
data,3
underway,3
regiao,3
santarem,3
training,3
centro,3
paulista,3
et,3
tabulating,3
survey,3
eurico,3
ceramica,3
legal,3
than,3
students,3
development,3
since,3
initiated,3
three,3
directed,3
authors,3
interest,3
belo,3
course,3
provided,3
z,3
characterized,3
early,3
janeiro,3
workshop,3
sambaquis,3
meggers,3
tapajo,3
bul,2
chronological,2
will,2
states,2
whose,2
bureau,2
george,2
provide,2
scientific,2
academic,2
l,2
catarina,2
salvage,2
coastal,2
july,2
returned,2
vol,2
sitios,2
they,2
amazonian,2
group,2
la,2
ii,2
parts,2
quarto,2
contributions,2
jesuit,2
kinds,2
construction,2
ondemar,2
artes,2
h,2
angyone,2
studies,2
requiring,2
residence,2
middens,2
frederico,2
prehistory,2
collection,2
into,2
chmyz,2
lowland,2
before,2
complete,2
culture,2
primeiro,2
bp,2
numbers,2
monograph,2
shore,2
al,2
du,2
upper,2
founded,2
ethnology,2
predominantly,2
lower,2
being,2
people,2
uma,2
country,2
leopoldo,2
goias,2
bringing,2
segundo,2
catolica,2
porto,2
middle,2
anibal,2
decoration,2
evidence,2
important,2
postage,2
trained,2
fragmentary,2
stamp,2
arrived,2
efforts,2
specialized,2
prehistoric,2
came,2
shows,2
cadastro,2
areas,2
conduct,2
excavating,2
laboratory,2
quinto,2
out,2
espirito,2
styles,2
lagoa,2
works,2
patterns,2
marajoara,2
handbook,2
paris,2
present,2
where,2
brasil,2
personnel,2
preceding,2
month,2
burial,2
tools,2
recently,2
produced,2
books,2
cahiers,2
revived,2
loureiro,2
marajo,2
america,2
meetings,2
some,2
basis,2
r,2
degrees,2
exhibit,2
revista,2
foreigners,2
rainy,2
bibliography,2
ethnographical,2
biblioteca,2
secretaria,2
preserved,2
urn,2
reported,2
including,2
uniform,2
previously,2
end,2
valentin,2
alegre,2
amapa,2
includes,2
throughout,2
publication,2
collapse,2
french,2
relationships,2
proceeded,2
terceiro,2
north,2
significance,2
surface,2
sud,2
bibliographies,2
joined,2
although,2
prous,2
walter,2
collaboration,2
schmitz,2
application,2
need,2
proenza,2
conselho,2
arqueologico,2
high,2
century,2
m,2
earlier,2
horizonte,2
volumes,2
routes,2
remains,2
few,2
amount,2
smithsonian,2
left,2
silvia,2
annual,2
field,2
productivity,2
niede,2
staff,2
among,2
institution,2
amateur,2
relative,2
professional,2
meeting,2
contribuicao,2
fernandes,2
increasing,1
journalist,1
planejamento,1
distribution,1
phases,1
final,1
miller,1
given,1
carried,1
moehlecke,1
analytic,1
portion,1
changes,1
lapse,1
boarded,1
andre,1
lo,1
christian,1
bilan,1
edicqo,1
fases,1
second,1
neobrazilian,1
recognized,1
faculties,1
town,1
personally,1
german,1
reflects,1
salaries,1
details,1
publishing,1
collaborating,1
without,1
she,1
taken,1
attributable,1
grottes,1
papers,1
meaning,1
usually,1
foreign,1
palmatary,1
nr,1
doctoral,1
vilhena,1
celso,1
concentrated,1
testing,1
skeletal,1
designated,1
created,1
remain,1
interpretation,1
expansion,1
limited,1
support,1
dam,1
cnrs,1
fouilles,1
affected,1
xingu,1
appreciation,1
pictographs,1
andean,1
annette,1
fewer,1
widespread,1
resumed,1
documentacao,1
ignacio,1
death,1
process,1
abris,1
success,1
fifth,1
kept,1
adoption,1
aa,1
reconstruction,1
opportunity,1
team,1
obstacle,1
introduction,1
illustrating,1
credited,1
simoes,1
per,1
eight,1
sequences,1
wilson,1
peintures,1
b,1
immensity,1
movement,1
center,1
ministerio,1
indigenas,1
articles,1
miami,1
worthwhile,1
permissions,1
elaborate,1
family,1
spectacular,1
implementing,1
arts,1
teams,1
distant,1
sponsorship,1
nassaro,1
valiant,1
collecting,1
seriated,1
colonial,1
space,1
grown,1
library,1
bibliografia,1
machado,1
composed,1
alignment,1
continent,1
lots,1
shell,1
types,1
muiriquita,1
reference,1
completely,1
piaui,1
sudden,1
ourselves,1
addition,1
coverage,1
represents,1
pp,1
mounds,1
barata,1
occupies,1
predict,1
varzea,1
pontificia,1
earliest,1
deficient,1
restricted,1
university,1
comparisons,1
pastime,1
periods,1
differentiated,1
excavation,1
revolutionized,1
anthropomorphic,1
taquara,1
contained,1
home,1
planned,1
total,1
indice,1
any,1
transformed,1
turismo,1
camaraderie,1
just,1
following,1
prehistoria,1
teaching,1
n,1
imagined,1
nationals,1
ursula,1
firsthand,1
acquainted,1
house,1
tentative,1
exemplified,1
dalpiaz,1
northeastern,1
izi,1
hammocks,1
indian,1
sexto,1
underscore,1
sitio,1
w,1
met,1
organize,1
age,1
beltrao,1
cerrito,1
containing,1
ecological,1
experience,1
accidental,1
pitiful,1
peaked,1
framework,1
ever,1
noted,1
restored,1
manaos,1
rise,1
origins,1
pace,1
educacao,1
amplifying,1
geologists,1
either,1
accompanied,1
concerning,1
gaps,1
followed,1
ll,1
chose,1
volume,1
sources,1
fulbright,1
consequence,1
ethnologist,1
reconstructions,1
surge,1
laid,1
suburbs,1
christmas,1
painted,1
typology,1
funding,1
chaves,1
museums,1
letters,1
production,1
subsidiary,1
flakes,1
vessel,1
law,1
participated,1
founding,1
faculty,1
fund,1
school,1
uruguay,1
ciencias,1
toward,1
again,1
decades,1
make,1
rapid,1
trois,1
over,1
appear,1
rondonia,1
humans,1
terminologia,1
dc,1
put,1
cafezinho,1
worked,1
emerged,1
added,1
projects,1
germany,1
museum,1
hours,1
averted,1
headquarters,1
paper,1
tradition,1
meridional,1
skills,1
through,1
different,1
organized,1
based,1
rhythm,1
shaped,1
amateurs,1
societe,1
accustomed,1
offers,1
professionals,1
sections,1
scholars,1
assembling,1
incorporating,1
unknown,1
contextual,1
accommodate,1
wesley,1
arquivos,1
print,1
found,1
totals,1
basin,1
plan,1
search,1
conditions,1
differences,1
domestic,1
visiting,1
natural,1
foundation,1
effort,1
seven,1
centers,1
lived,1
aesthetic,1
larger,1
described,1
correlations,1
valley,1
madeira,1
prepare,1
antonio,1
transporting,1
paranagua,1
far,1
amazonia,1
requirements,1
dates,1
exhausting,1
lizard,1
estado,1
souza,1
mexiana,1
take,1
americanistes,1
francisco,1
elsewhere,1
pattern,1
record,1
inland,1
bresil,1
commenced,1
reservoir,1
excavations,1
fragments,1
patterned,1
type,1
servico,1
