WORDCOUNTS,WEIGHT
the,417
of,387
and,328
in,223
from,136
a,110
is,94
to,88
iii,84
pueblo,75
are,65
coprolites,61
by,59
for,57
i,56
house,53
remains,52
yes,51
that,50
as,50
with,49
plant,47
this,46
on,45
be,45
corn,45
assemblages,43
not,42
plants,42
prehistoric,41
data,40
pollen,39
feces,35
between,32
most,31
basketmaker,31
no,30
antelope,29
macroplant,28
other,27
mesa,27
these,27
archaeological,27
study,26
time,26
through,26
coprolite,25
four,24
diet,24
r,24
dietary,24
analysis,24
p,23
verde,23
anasazi,23
different,22
j,22
american,22
changes,22
were,22
have,22
one,21
human,21
university,21
at,20
de,20
new,20
resources,19
an,19
same,19
consumption,19
common,18
e,18
may,18
was,18
or,18
variation,18
patterns,18
d,18
w,17
areas,17
use,17
can,17
corners,17
canyon,16
g,16
than,16
pp,16
general,16
figure,16
been,16
antiquity,16
among,16
there,15
diversity,15
importance,15
will,15
edited,15
more,15
southwest,15
both,15
southwestern,14
m,14
two,14
food,14
which,14
colorado,14
area,14
it,13
ii,13
hoy,13
such,13
used,13
periods,13
many,13
contemporary,13
similarity,13
national,13
correlation,12
s,12
some,12
recovered,12
sites,12
but,12
only,12
foods,12
discussed,12
beeweed,12
consumed,12
here,12
number,12
c,12
crops,11
cotton,11
percent,11
northern,11
populations,11
stiger,11
la,11
often,11
has,11
major,11
arizona,11
cactus,10
first,10
available,10
those,10
glen,10
subsistence,10
greater,10
found,10
least,10
core,10
inscription,10
region,10
mexico,10
types,10
step,10
h,9
agriculture,9
chaco,9
l,9
their,9
commonly,9
resource,9
because,9
los,9
all,9
assemblage,9
period,9
present,9
then,9
hall,9
evidence,9
pear,9
they,8
ms,8
within,8
journal,8
k,8
important,8
during,8
research,8
f,8
various,8
about,8
noted,8
also,8
conclusions,8
desert,8
naturally,8
each,8
agricultural,8
much,8
o,7
if,7
large,7
studies,7
amaranth,7
being,7
archaeologists,7
analyses,7
que,7
would,7
plateau,7
record,7
department,7
et,7
change,7
seeds,7
scott,7
communities,7
museum,7
al,7
cultivated,7
do,7
three,7
plains,7
usually,7
considered,7
groundcherry,7
while,7
bryant,7
prickly,7
goosefoot,7
groups,6
sets,6
park,6
flotation,6
investigations,6
ad,6
squash,6
unpublished,6
site,6
york,6
t,6
kiva,6
taxa,6
field,6
grass,6
archaeology,6
ubiquity,6
specimens,6
included,6
saltbush,6
significant,6
largely,6
dry,6
abundant,6
abundance,6
indicate,6
purslane,6
bean,6
natural,6
argue,6
north,6
should,6
problem,5
cultigens,5
does,5
samples,5
environmental,5
source,5
palynological,5
decreased,5
possible,5
due,5
relatively,5
relations,5
distinct,5
compared,5
remain,5
cave,5
had,5
based,5
ranking,5
numerous,5
its,5
clearance,5
uncommon,5
economic,5
constituents,5
reports,5
others,5
weeds,5
pattern,5
v,5
lion,5
discussion,5
individual,5
high,5
problems,5
relative,5
provide,5
pinon,5
examine,5
table,5
interpretive,5
peppergrass,5
temporal,5
particularly,5
past,5
temporally,5
information,5
presented,5
techniques,5
average,5
decrease,5
although,5
increased,5
specific,5
medicinal,4
maize,4
western,4
necessarily,4
consistent,4
either,4
long,4
might,4
seems,4
room,4
el,4
central,4
since,4
tucson,4
expected,4
even,4
his,4
en,4
b,4
arbor,4
prehistory,4
numbers,4
frequently,4
albuquerque,4
generally,4
uses,4
ricegrass,4
fry,4
puebloan,4
late,4
academic,4
though,4
moore,4
well,4
part,4
documented,4
approach,4
family,4
small,4
clary,4
second,4
single,4
ethnographic,4
reliance,4
fact,4
farming,4
analyzed,4
made,4
range,4
including,4
outliers,4
radiocarbon,4
low,4
dominated,4
martin,4
minnis,4
moist,4
ann,4
attention,4
fall,4
fields,4
following,4
comparison,4
simply,4
sciences,4
hohokam,4
did,4
cultivation,4
phd,4
what,4
form,4
particular,4
distribution,4
researchers,4
ethnobotany,4
substantial,4
increase,4
final,3
mostly,3
per,3
complex,3
easily,3
history,3
callen,3
before,3
enumeration,3
ingestion,3
flagstaff,3
differences,3
studied,3
composition,3
state,3
papers,3
globe,3
very,3
quantity,3
compares,3
along,3
wyckoff,3
differential,3
adams,3
sample,3
rank,3
document,3
using,3
higher,3
without,3
rather,3
mammoth,3
basic,3
una,3
determining,3
similar,3
certain,3
plog,3
support,3
tissue,3
comers,3
presumably,3
clearly,3
n,3
cliff,3
biotic,3
cordell,3
utah,3
dc,3
plantas,3
could,3
faunal,3
cultural,3
block,3
population,3
aspects,3
bc,3
received,3
example,3
related,3
revealed,3
reflect,3
regional,3
interpreted,3
useful,3
ethnobiology,3
quite,3
conifer,3
few,3
presence,3
methodological,3
when,3
seed,3
dependent,3
he,3
sonoran,3
limited,3
dwellings,3
standing,3
parched,3
interpretation,3
under,3
us,3
processing,3
indian,3
she,3
published,3
stream,3
foodstuffs,3
lack,3
valid,3
disturbed,3
hackberry,3
paleoethnobotanical,3
native,3
como,3
understanding,3
greatest,3
background,3
factor,3
cottonseed,3
recovery,3
taxon,3
california,3
theoretical,3
specimen,3
fecal,3
so,3
black,3
paleofecal,3
systems,3
we,3
space,3
note,3
enumerated,3
science,3
primarily,3
success,3
see,3
beans,3
series,3
conclusion,3
changing,3
rocky,3
anthropology,3
report,3
las,3
type,3
animal,3
mormon,3
stability,3
list,3
weedy,3
despite,3
domesticates,3
botany,3
come,3
basin,3
models,3
argues,3
difference,3
states,3
removed,3
little,3
focus,3
mallow,2
tienen,2
center,2
conducted,2
replaced,2
kinds,2
likely,2
sunflower,2
proveniences,2
total,2
contexts,2
lower,2
sources,2
production,2
contrasted,2
actual,2
nature,2
dramatically,2
normative,2
generalizations,2
analyst,2
juniper,2
emphasized,2
untitled,2
ambiguous,2
visibility,2
woodlands,2
issue,2
harvest,2
recorded,2
eastern,2
america,2
cottonwood,2
vol,2
zuni,2
ortner,2
occurring,2
bell,2
cited,2
nd,2
sneath,2
ranked,2
restos,2
thus,2
dependence,2
pilot,2
against,2
analyzing,2
september,2
santa,2
jr,2
z,2
importancia,2
items,2
concerning,2
claw,2
third,2
y,2
obscure,2
wet,2
influence,2
dust,2
pinion,2
hutchins,2
cameron,2
interesting,2
manipulated,2
whose,2
breadth,2
proportion,2
se,2
derived,2
direct,2
eaten,2
von,2
factors,2
statistical,2
northeastern,2
listed,2
exploitation,2
suggested,2
numerical,2
medicine,2
method,2
years,2
base,2
further,2
excellent,2
wide,2
briefly,2
dropseed,2
work,2
reinhard,2
del,2
protein,2
characterization,2
proportions,2
whole,2
consistently,2
tongass,2
project,2
overrepresented,2
southwesterners,2
horsetail,2
hard,2
cold,2
alto,2
sagebrush,2
soil,2
brussell,2
latest,2
world,2
provided,2
preliminary,2
bartlett,2
south,2
tea,2
critical,2
san,2
habitats,2
ramifications,2
calibration,2
nearly,2
exception,2
july,2
etapas,2
carrot,2
indicates,2
southern,2
tends,2
yet,2
rain,2
chatham,2
thesis,2
felger,2
patterning,2
paul,2
nevada,2
addition,2
water,2
contrasts,2
crop,2
parviflora,2
devil,2
moerman,2
ground,2
where,2
accepted,2
less,2
material,2
por,2
frequency,2
chokecherry,2
degree,2
interpreting,2
another,2
local,2
aggregation,2
averaged,2
examples,2
upon,2
miksicek,2
panicum,2
judge,2
concern,2
paleofeces,2
affects,2
man,2
clear,2
points,2
characterized,2
distinction,2
mountain,2
after,2
preservation,2
peebles,2
exchange,2
special,2
article,2
evolutionary,2
become,2
relation,2
sharrock,2
structure,2
ethnographically,2
analyze,2
occupied,2
bonito,2
evaluated,2
presumed,2
alaska,2
increasing,2
ecological,2
order,2
bulletin,2
who,2
collections,2
ordering,2
began,2
efficiency,2
fe,2
composed,2
strategies,2
investigate,2
forest,2
earliest,2
stable,2
addressed,2
school,2
contained,2
variable,2
peoples,2
demonstrate,2
extensive,2
nutritional,2
regime,2
set,2
berkeley,2
over,2
paper,2
seem,2
believe,2
foundation,2
lancaster,2
climate,2
mug,2
porotic,2
spatial,2
cattail,2
seasonal,2
hundreds,2
boiled,2
slopes,2
november,2
measure,2
heces,2
indians,2
phoenix,2
distintas,2
conducive,2
locations,2
include,2
land,2
physical,2
measured,2
classification,2
sides,2
summary,2
flora,2
valuable,2
hills,2
chicago,2
deposits,2
early,2
deposition,2
northwestern,2
traditional,2
asemblajes,2
recent,2
society,2
tract,2
southeastern,2
indicating,2
hyperostosis,2
column,1
paleoethnobotany,1
frequent,1
difficult,1
paleoenvironment,1
mcguffie,1
summed,1
currently,1
done,1
basketsite,1
phrased,1
reno,1
way,1
later,1
indicated,1
roundworms,1
centering,1
scholar,1
correlations,1
comun,1
represent,1
deserve,1
extreme,1
resulted,1
runner,1
determine,1
implies,1
madsen,1
pericarps,1
mountains,1
succession,1
stands,1
tractcoprolites,1
village,1
group,1
nabhan,1
spine,1
pinfion,1
tend,1
noncultural,1
advised,1
confines,1
ways,1
ndb,1
nuts,1
esto,1
finergrained,1
boulder,1
equivalency,1
grasslands,1
comparisons,1
justified,1
into,1
presents,1
unlike,1
habits,1
llu,1
scientist,1
exceptions,1
finely,1
bp,1
assume,1
variety,1
mimbres,1
latequaternary,1
suppose,1
leads,1
test,1
round,1
deserved,1
estimated,1
hence,1
certainly,1
titling,1
implications,1
attempts,1
taken,1
ackberry,1
disturbance,1
thrive,1
influye,1
attempt,1
humans,1
downplay,1
kent,1
abundances,1
analogies,1
reevaluation,1
bulrush,1
communality,1
containing,1
firstranked,1
salmon,1
principles,1
agronomy,1
elevational,1
vestal,1
text,1
laundry,1
secondary,1
assess,1
great,1
wn,1
thank,1
farmers,1
blind,1
similares,1
able,1
thanks,1
closer,1
vienen,1
hunting,1
survey,1
reproduction,1
acutifolius,1
vegetation,1
last,1
marine,1
primitive,1
regression,1
principal,1
robert,1
cuerpo,1
classified,1
lifestyle,1
political,1
valleroy,1
context,1
prosper,1
contents,1
similarities,1
case,1
meal,1
depending,1
sophisticated,1
moisture,1
botanical,1
muestras,1
wetherill,1
spruce,1
me,1
discuss,1
chapter,1
chacoans,1
account,1
quantities,1
illustrate,1
soils,1
ocean,1
reaction,1
alter,1
cacti,1
obvious,1
proboscidea,1
combination,1
say,1
reflecting,1
panic,1
legume,1
gila,1
undoubtedly,1
decreasing,1
formula,1
dentro,1
congruence,1
inventory,1
usage,1
frequencies,1
oaxaca,1
iron,1
throughout,1
willow,1
surely,1
relationships,1
severe,1
difficulties,1
roger,1
buffaloberry,1
development,1
digestion,1
macrobotanical,1
illustrates,1
health,1
millennium,1
interest,1
ethnohistorical,1
characteristic,1
endt,1
lozoff,1
ethnobotanical,1
excavations,1
seeming,1
century,1
extensively,1
digestive,1
given,1
norte,1
progressive,1
estimates,1
drainage,1
elements,1
nor,1
piii,1
underlying,1
bay,1
transcends,1
alkali,1
bien,1
infrequently,1
machines,1
milling,1
difficulty,1
young,1
suitable,1
bone,1
consreumed,1
coronado,1
estimate,1
storage,1
drawn,1
flood,1
consequently,1
memoir,1
pronounced,1
rates,1
ethnobiological,1
error,1
estabilidad,1
alabama,1
bimodal,1
drained,1
poor,1
rpinion,1
recoveredfrom,1
reflects,1
sonorum,1
tepary,1
identification,1
acid,1
statements,1
husk,1
tabulated,1
across,1
developed,1
adds,1
appreciation,1
levels,1
observer,1
presentation,1
karlstrom,1
shrub,1
represented,1
cultigen,1
goes,1
blanks,1
probability,1
viewed,1
parts,1
hodges,1
contributions,1
assuming,1
winters,1
pathologies,1
temporalmente,1
matched,1
creek,1
sabels,1
ramah,1
supposed,1
gathering,1
guides,1
reason,1
arid,1
han,1
category,1
brothwell,1
remians,1
teparies,1
affect,1
skeleton,1
severity,1
intensive,1
dated,1
dittert,1
hordeum,1
characterizations,1
solid,1
largescale,1
age,1
encuentran,1
show,1
farmlands,1
voluminous,1
powerful,1
mescal,1
buckwheat,1
followed,1
evaluation,1
mix,1
peabody,1
lu,1
dominant,1
painstakingly,1
appear,1
hot,1
aridity,1
osteological,1
cultivating,1
biseasonal,1
whereas,1
ranges,1
result,1
my,1
came,1
lead,1
societies,1
fortunes,1
critically,1
midden,1
combinations,1
ambiguity,1
behavioral,1
seven,1
mustard,1
economics,1
output,1
estudios,1
biogeographical,1
sedentary,1
pass,1
hough,1
medicines,1
term,1
evaluate,1
embedded,1
handbook,1
weed,1
fourth,1
correction,1
occupation,1
oklahoma,1
subsisted,1
let,1
technical,1
mainly,1
witnessed,1
culinary,1
leonard,1
desde,1
indirect,1
afforded,1
tools,1
aunque,1
domestication,1
recently,1
produced,1
reinforce,1
cannot,1
dispersal,1
unrepresentativeness,1
applied,1
erratic,1
skunkbusho,1
otherwise,1
energy,1
ford,1
procedures,1
rest,1
absolute,1
acknowledgments,1
sedentism,1
ofcoprolite,1
criteria,1
receive,1
hierarchies,1
directly,1
none,1
having,1
unequal,1
basis,1
line,1
dietetica,1
pima,1
literature,1
sonora,1
throhout,1
douglas,1
archaeologist,1
muestra,1
prized,1
theanalysis,1
heavily,1
quelites,1
occupants,1
london,1
purpose,1
castetter,1
contempordneos,1
oer,1
apparent,1
pifon,1
epinon,1
description,1
pincushion,1
periodicity,1
year,1
palynology,1
restofecal,1
inferences,1
partly,1
records,1
people,1
structures,1
statistics,1
winter,1
believes,1
hopi,1
unjustified,1
status,1
misma,1
miss,1
mast,1
attributed,1
compositae,1
errors,1
purposely,1
agriculturally,1
subtle,1
precipitation,1
social,1
statistically,1
correct,1
involve,1
tested,1
tratan,1
indicators,1
unidos,1
yuman,1
davis,1
settlement,1
around,1
several,1
sufficient,1
pifion,1
wider,1
replace,1
choose,1
components,1
grow,1
massachusetts,1
tanto,1
essentially,1
texas,1
mesic,1
villages,1
tended,1
foremost,1
always,1
fats,1
annual,1
phaseolus,1
practice,1
yrs,1
majority,1
eastcentral,1
results,1
agroecosystem,1
value,1
gasser,1
inform,1
ninth,1
activities,1
avoid,1
infrequency,1
deficiency,1
skunkbush,1
pearson,1
analytic,1
usable,1
led,1
tipos,1
ebeling,1
intestinal,1
observations,1
cryptantha,1
absence,1
practices,1
springerville,1
subsp,1
pitfalls,1
identified,1
indicative,1
incorrect,1
denuding,1
columbine,1
overall,1
surprisingly,1
barley,1
legumes,1
prevailing,1
season,1
etc,1
grande,1
still,1
beeweede,1
make,1
fuelwood,1
interrelations,1
hold,1
piion,1
ponderosa,1
corpus,1
metates,1
pharmaceutical,1
once,1
pacific,1
relied,1
reference,1
vs,1
amaranthus,1
represents,1
thought,1
serve,1
continuity,1
technology,1
mobile,1
threat,1
phosphorus,1
compiled,1
parte,1
falls,1
culture,1
watson,1
ed,1
dan,1
hay,1
robust,1
anaemia,1
largest,1
illustrated,1
rise,1
decomposition,1
stones,1
suzanne,1
inference,1
fill,1
volume,1
inhabitants,1
name,1
etiology,1
abundancia,1
jeffrey,1
obeeweed,1
mark,1
pick,1
amerind,1
reporting,1
added,1
scholars,1
investigates,1
shows,1
datos,1
consumo,1
treatment,1
deterioration,1
toll,1
cultivas,1
