WORDCOUNTS,WEIGHT
the,94
of,71
and,69
to,33
a,29
in,23
are,22
for,22
is,20
on,13
by,13
data,13
irwin,12
agate,12
curves,11
as,11
wormington,11
analysis,10
more,10
cumulative,10
basin,10
with,9
complexes,9
numerical,9
similarity,9
overall,8
not,8
from,8
variables,8
artifact,8
computer,8
between,8
no,7
they,7
their,7
american,7
h,7
gap,7
that,7
phenetic,7
this,7
university,6
ogives,6
hell,6
techniques,6
were,6
such,6
than,6
an,6
may,5
phenogram,5
been,5
one,5
clovis,5
types,5
quantitative,5
salts,5
patty,5
clarke,5
assemblages,5
tool,5
presented,5
fig,5
at,4
f,4
it,4
taxonomy,4
percentage,4
but,4
other,4
great,4
i,4
cluster,4
sneath,4
jo,4
which,4
have,4
plains,4
antiquity,4
be,4
those,4
results,4
kentucky,4
table,3
within,3
l,3
scrapers,3
mammoth,3
affinity,3
similar,3
b,3
cave,3
museum,3
when,3
edition,3
these,3
must,3
reports,3
also,3
over,3
anthropology,3
prehistoric,3
kerrich,3
state,3
procedures,3
while,3
possible,3
w,3
ogival,3
correlation,3
et,3
use,3
human,3
archaeological,3
de,3
taxonomic,3
would,3
quite,3
using,3
employ,2
groupings,2
common,2
provide,2
if,2
across,2
functional,2
midlnd,2
represent,2
bulletin,2
e,2
measures,2
above,2
indicates,2
contribution,2
la,2
complex,2
folsom,2
respect,2
interpretation,2
modern,2
prehistory,2
was,2
or,2
into,2
any,2
watson,2
performed,2
extensive,2
only,2
davis,2
every,2
technique,2
m,2
appear,2
many,2
j,2
had,2
paper,2
my,2
based,2
assess,2
p,2
then,2
end,2
program,2
assessment,2
graybill,2
equally,2
william,2
context,2
less,2
side,2
binford,2
frequency,2
has,2
method,2
figs,2
mummies,2
sites,2
reordering,2
basis,2
doran,2
used,2
some,2
richard,2
upon,2
calculated,2
press,2
its,2
skeletal,2
inferences,2
percentages,2
models,2
development,2
three,2
illinois,2
national,2
relations,2
david,2
general,2
curve,2
thomas,2
items,2
summary,2
comparison,2
refer,2
charles,2
coefficient,2
archaeologist,2
among,2
here,2
provided,2
termed,2
society,2
industries,1
distribution,1
pyle,1
intricate,1
therefore,1
misuse,1
suggestion,1
gustav,1
jahina,1
wilton,1
sample,1
currently,1
produces,1
alleged,1
modification,1
aid,1
principes,1
arrangement,1
dual,1
frederick,1
typologie,1
minor,1
similrrity,1
horizontal,1
taken,1
variability,1
george,1
science,1
purely,1
iir,1
growth,1
ogive,1
negatively,1
groups,1
synthesis,1
practical,1
how,1
labeled,1
praised,1
krumbein,1
basic,1
levalloisien,1
weighted,1
oregon,1
extreme,1
computers,1
fingers,1
widespread,1
exception,1
combined,1
referred,1
geology,1
sensitive,1
natural,1
converted,1
seen,1
dissimilarity,1
ordering,1
utility,1
make,1
leroy,1
r,1
artefact,1
importance,1
timesharing,1
freely,1
group,1
center,1
elementary,1
judged,1
aligned,1
displaying,1
direction,1
drastically,1
k,1
tree,1
properly,1
frazier,1
calculate,1
moves,1
edited,1
paleoethnobotanical,1
methuen,1
agtbsn,1
georg,1
suited,1
changes,1
pp,1
soona,1
fault,1
array,1
under,1
skeleton,1
radiographic,1
statistical,1
index,1
nonquantitative,1
presents,1
publicly,1
graphs,1
share,1
refers,1
minutes,1
total,1
experiments,1
partake,1
complete,1
phenograms,1
following,1
ineffable,1
desirability,1
popularized,1
idell,1
source,1
variform,1
lehrbuch,1
moyen,1
conjunction,1
ficacious,1
situations,1
age,1
unweighted,1
show,1
two,1
department,1
superior,1
being,1
additional,1
beside,1
archaeologists,1
published,1
useful,1
physical,1
temporal,1
chose,1
biometrika,1
arrayed,1
alteration,1
rather,1
lewis,1
preceding,1
midland,1
drew,1
questions,1
alternative,1
der,1
hardware,1
stated,1
symbolized,1
outcome,1
affinities,1
others,1
loading,1
branches,1
available,1
utilization,1
methodology,1
each,1
all,1
advanced,1
financial,1
raw,1
nature,1
analytical,1
limited,1
closely,1
different,1
fact,1
acceptable,1
longer,1
reach,1
s,1
societe,1
book,1
seem,1
nothing,1
precluded,1
our,1
medicine,1
acknowledgments,1
inherent,1
abstract,1
thank,1
access,1
attempting,1
frdrik,1
analyses,1
foundation,1
time,1
seven,1
burroughs,1
larger,1
sokal,1
bordes,1
speculation,1
closer,1
demonstrating,1
rudolf,1
very,1
procedure,1
ibm,1
calcomp,1
misled,1
primary,1
survey,1
distributions,1
harvey,1
reflect,1
there,1
ancestry,1
serious,1
assessing,1
anthropologist,1
better,1
further,1
ancien,1
hand,1
do,1
remainder,1
henry,1
present,1
dangers,1
standardized,1
draw,1
investigations,1
according,1
bonhamcarter,1
item,1
what,1
michigan,1
relationships,1
carpal,1
notable,1
proceedings,1
stressing,1
nominal,1
refrain,1
fisher,1
treat,1
province,1
yarnell,1
whether,1
relevant,1
similarities,1
recently,1
form,1
ernest,1
cause,1
scale,1
necessary,1
sophisticated,1
year,1
calculations,1
projectile,1
mere,1
facilities,1
availability,1
problem,1
fortran,1
qand,1
task,1
rgtbsn,1
always,1
shifts,1
number,1
bones,1
weights,1
iv,1
because,1
expensive,1
bibliographic,1
failure,1
evince,1
another,1
information,1
having,1
vol,1
demonstrated,1
francaise,1
ordinal,1
kansas,1
suggests,1
phenomena,1
emphasis,1
analyzed,1
determined,1
correctly,1
averaged,1
who,1
abide,1
considering,1
regarding,1
prior,1
both,1
insight,1
range,1
values,1
claim,1
reader,1
significantly,1
little,1
point,1
say,1
adoption,1
x,1
including,1
most,1
preferable,1
lowrey,1
draftsman,1
publishers,1
listings,1
introduction,1
measurement,1
principles,1
practically,1
fit,1
seriation,1
francis,1
factor,1
harold,1
mousterian,1
shading,1
mention,1
people,1
des,1
snow,1
crew,1
gain,1
du,1
frequencies,1
thus,1
pair,1
