WORDCOUNTS,WEIGHT
the,122
of,98
and,67
in,47
to,28
a,25
skeletal,23
for,22
casas,17
are,16
medio,16
an,14
is,13
by,13
were,13
have,13
from,12
porotic,12
period,12
grandes,12
hyperostosis,11
periods,10
not,10
was,10
increase,10
been,9
that,9
lesions,9
frequency,9
periosteal,8
as,8
maize,8
disease,7
age,7
viejo,7
infectious,7
reactions,7
pathology,7
expected,7
on,7
no,6
table,6
al,6
et,6
new,6
archaeological,6
evidence,6
remains,6
several,6
bone,6
observed,6
at,5
site,5
sample,5
changes,5
pathologies,5
more,5
available,5
children,5
patterns,5
through,5
individuals,5
zones,5
increased,5
between,5
c,5
when,5
using,5
both,4
often,4
buffer,4
these,4
most,4
two,4
test,4
charles,4
j,4
s,4
amerind,4
cultural,4
ecology,4
less,4
material,4
has,4
significant,4
human,4
which,4
dependence,4
this,4
due,4
change,4
settlement,4
specific,4
anemias,4
be,4
infants,4
child,3
if,3
indicated,3
growth,3
subsistence,3
examined,3
they,3
b,3
american,3
types,3
support,3
aboriginal,3
vs,3
greater,3
noted,3
long,3
also,3
diseases,3
prehistoric,3
john,3
discussed,3
population,3
bones,3
infant,3
used,3
inferred,3
made,3
during,3
difference,3
numerous,3
david,3
would,3
anemia,3
can,3
arizona,3
hypothesis,3
nonsignificant,2
george,2
populations,2
l,2
usually,2
it,2
primarily,2
e,2
mainstream,2
outer,2
their,2
antiquity,2
life,2
class,2
study,2
analysis,2
dipeso,2
risks,2
with,2
wake,2
pp,2
forest,2
under,2
osteological,2
complete,2
amazon,2
w,2
either,2
taken,2
history,2
all,2
anthropology,2
distribution,2
other,2
occurrence,2
found,2
p,2
time,2
diet,2
warren,2
historical,2
animal,2
present,2
particular,2
blake,2
amazonian,2
information,2
spongy,2
possible,2
r,2
condition,2
robertson,2
mensforth,2
mahmoud,2
sanitary,2
sufficiently,2
cranial,2
categories,2
hypotheses,2
place,2
world,2
examination,2
susceptible,2
such,2
years,2
since,2
general,2
tested,2
archaeology,2
shift,2
methods,2
hunters,2
department,2
gloria,2
copyright,2
much,2
should,2
rates,2
society,2
dietary,2
increasing,1
higher,1
will,1
reindeer,1
interesting,1
relationship,1
likely,1
philadelphia,1
adequate,1
york,1
implications,1
reflects,1
prevalence,1
communicable,1
common,1
fairly,1
provide,1
science,1
sometimes,1
absent,1
short,1
developed,1
obtained,1
overall,1
housing,1
leonard,1
explicit,1
investigators,1
incidence,1
success,1
excellent,1
cranium,1
measures,1
afforded,1
substantiate,1
expanded,1
indicates,1
persistent,1
lives,1
remaining,1
large,1
derived,1
thinning,1
fat,1
assigned,1
expectations,1
mortality,1
frank,1
values,1
consequences,1
fenner,1
edited,1
yet,1
h,1
auspices,1
centuries,1
hugh,1
modern,1
prehistory,1
varying,1
skeleton,1
possibly,1
laboratory,1
detail,1
sorts,1
or,1
character,1
familiar,1
dated,1
total,1
adjusted,1
nutritionally,1
stable,1
culture,1
refine,1
postcrania,1
variety,1
document,1
argued,1
indian,1
but,1
university,1
already,1
show,1
reports,1
lower,1
hypothesized,1
recovered,1
nutritional,1
albuquerque,1
archaeologists,1
implied,1
offered,1
stressed,1
skeletons,1
physical,1
temporal,1
consequence,1
occurrences,1
caribou,1
etiology,1
peabody,1
pervasive,1
moose,1
spiculated,1
later,1
address,1
rapid,1
saul,1
over,1
appear,1
identified,1
cortex,1
control,1
added,1
seems,1
paper,1
standards,1
fact,1
based,1
shows,1
confident,1
eruption,1
archaeologically,1
allow,1
areas,1
assess,1
restrictive,1
style,1
indicate,1
erosion,1
typical,1
presence,1
mullen,1
effort,1
seven,1
particularly,1
studied,1
chosen,1
amazonia,1
owen,1
arthur,1
resulting,1
yearbook,1
unsubstantiated,1
distinctive,1
there,1
feature,1
ethnohistorical,1
late,1
evident,1
academic,1
ages,1
conclusions,1
state,1
took,1
phd,1
ubelaker,1
stand,1
do,1
henry,1
robert,1
according,1
unlikely,1
ucayali,1
signs,1
metabolism,1
impact,1
within,1
purposes,1
infection,1
seventeenth,1
viewed,1
adults,1
produced,1
form,1
references,1
case,1
cause,1
younger,1
acknowledged,1
energy,1
placed,1
however,1
agricultural,1
osteologists,1
dr,1
diets,1
recorded,1
problem,1
albeit,1
acknowledgments,1
graciously,1
while,1
number,1
shafts,1
mass,1
america,1
agriculture,1
because,1
studying,1
aspects,1
malaria,1
constitutional,1
changed,1
sites,1
trade,1
intake,1
low,1
dentition,1
network,1
suggests,1
emphasis,1
nutrition,1
data,1
producing,1
discussion,1
who,1
douglas,1
weaver,1
radically,1
boston,1
outline,1
obvious,1
medical,1
nc,1
reported,1
little,1
occupants,1
purpose,1
indicating,1
cited,1
reduction,1
became,1
diaphyseal,1
role,1
indigenous,1
patterning,1
aged,1
sixteenth,1
corn,1
its,1
against,1
crowding,1
literature,1
characteristically,1
abel,1
approach,1
causes,1
queens,1
evidenced,1
childhood,1
radiology,1
frequencies,1
thus,1
chapters,1
postcranial,1
documented,1
lone,1
powerful,1
author,1
pattern,1
inner,1
observable,1
open,1
significance,1
generate,1
clear,1
nursing,1
attributed,1
tables,1
authors,1
stress,1
unpublished,1
recovering,1
group,1
good,1
responses,1
least,1
floodplains,1
include,1
architectural,1
osteology,1
characterized,1
caused,1
crania,1
revised,1
ny,1
smaller,1
high,1
mexico,1
stresses,1
spicules,1
funds,1
tributaries,1
consolidation,1
standard,1
armelagos,1
thomas,1
dean,1
underlying,1
concerning,1
supported,1
enough,1
although,1
highly,1
museum,1
determination,1
inclusion,1
young,1
deboer,1
giles,1
interpretations,1
varieties,1
unoccupied,1
examine,1
chicago,1
fats,1
identifications,1
y,1
substantial,1
probably,1
even,1
given,1
those,1
dental,1
results,1
propositions,1
than,1
infancy,1
postmortem,1
value,1
provided,1
convincingly,1
widely,1
major,1
content,1
