WORDCOUNTS,WEIGHT
the,114
and,81
of,74
to,53
a,47
be,33
is,33
in,28
that,18
for,17
from,16
specimen,16
will,15
with,15
may,14
by,14
are,14
as,13
specimens,13
bones,13
no,11
should,11
it,10
tissue,10
some,9
collection,9
faunal,8
boiling,8
have,8
remains,8
not,7
bleaching,7
bone,7
species,7
removing,6
method,6
number,6
this,6
archaeological,6
hours,6
removed,6
if,5
site,5
their,5
university,5
use,5
which,5
so,5
small,5
transverse,4
usually,4
been,4
grid,4
per,4
study,4
once,4
serve,4
water,4
mercator,4
most,4
archaeologists,4
container,4
more,4
each,4
damage,4
system,4
time,4
required,4
possible,4
skeletal,4
chemical,4
approximately,4
can,4
archaeologist,4
an,4
grease,4
natural,3
difficult,3
consists,3
aid,3
reduced,3
m,3
science,3
process,3
methods,3
analysis,3
identify,3
museum,3
length,3
processing,3
but,3
prevent,3
cataloging,3
two,3
department,3
superior,3
being,3
useful,3
care,3
taken,3
action,3
all,3
chemicals,3
deterioration,3
ammonia,3
i,3
removal,3
universal,3
what,3
carefully,3
excellent,3
procedures,3
require,3
sites,3
remove,3
prior,3
collecting,3
coordinates,3
peroxide,3
step,3
until,3
preparation,3
due,3
solution,3
immersion,3
one,3
acetone,3
than,2
devote,2
change,2
adequate,2
processed,2
separation,2
preparing,2
becomes,2
e,2
above,2
remaining,2
antiquity,2
animals,2
collect,2
table,2
requiring,2
we,2
sex,2
locally,2
latitude,2
familiar,2
then,2
complete,2
result,2
age,2
measurements,2
first,2
avoided,2
dr,2
equipment,2
important,2
warpage,2
attempt,2
anthropology,2
location,2
continue,2
abstract,2
teeth,2
scaling,2
larger,2
drawbacks,2
placing,2
utilized,2
skull,2
written,2
do,2
robert,2
william,2
developing,2
them,2
doris,2
placed,2
designations,2
has,2
produce,2
local,2
percent,2
minimal,2
determined,2
contain,2
used,2
size,2
establishing,2
these,2
upon,2
edwards,2
cleaning,2
its,2
excessive,2
comments,2
reused,2
national,2
tail,2
virtues,2
imperative,2
brain,2
include,2
common,2
would,2
obtained,2
mammals,2
zoologists,2
prolonged,2
several,2
on,2
characteristics,2
charles,2
become,2
research,2
anderson,2
animal,2
tip,2
inability,2
given,2
odor,2
results,2
much,2
details,2
attention,2
major,2
coordinate,2
at,1
increasing,1
final,1
hinders,1
repay,1
critical,1
infrared,1
suggestion,1
vial,1
via,1
san,1
assigned,1
second,1
stems,1
minor,1
window,1
verebrates,1
without,1
marrow,1
way,1
exhaust,1
provide,1
card,1
scientific,1
later,1
insect,1
l,1
donor,1
absent,1
drilling,1
acquaint,1
how,1
providing,1
comparative,1
unpleasant,1
suspected,1
amphibian,1
rough,1
limited,1
mercial,1
basic,1
vertebrates,1
entrails,1
cloudy,1
plastic,1
bulletin,1
assure,1
reduce,1
represented,1
convince,1
whatever,1
collections,1
strongly,1
illustrating,1
realizing,1
effectively,1
zoological,1
they,1
similar,1
group,1
shipped,1
cracking,1
why,1
rodent,1
pp,1
elaborated,1
properly,1
biological,1
maceration,1
undergo,1
advised,1
flesh,1
enamel,1
miscellaneous,1
foot,1
edited,1
ones,1
raymond,1
months,1
situation,1
means,1
reason,1
enlist,1
solutions,1
brothwell,1
competence,1
also,1
conservation,1
under,1
former,1
considered,1
dissection,1
consider,1
essential,1
fast,1
established,1
provisional,1
proof,1
share,1
total,1
fifteen,1
coverings,1
hydrogen,1
light,1
before,1
sum,1
practice,1
following,1
lamps,1
numbers,1
rabbit,1
tray,1
series,1
source,1
mentioned,1
frequently,1
costs,1
frozen,1
already,1
must,1
hoping,1
four,1
containing,1
handling,1
noted,1
recovered,1
larvae,1
surveyors,1
only,1
surface,1
nose,1
immersing,1
skeletons,1
inc,1
identily,1
ralph,1
catalog,1
initial,1
long,1
fan,1
advisable,1
carl,1
requires,1
name,1
cavities,1
winnipeg,1
here,1
extolled,1
set,1
household,1
repository,1
metal,1
mr,1
or,1
toward,1
deterrent,1
view,1
appear,1
trying,1
state,1
permanently,1
celluloid,1
many,1
discerned,1
royal,1
paper,1
papain,1
lengthy,1
prehistorically,1
suggestions,1
prehistoric,1
longer,1
lack,1
other,1
luis,1
least,1
storing,1
outdoor,1
don,1
occurrence,1
acknowledgments,1
undergone,1
prepared,1
erosion,1
agree,1
simple,1
differences,1
rarely,1
cavity,1
job,1
eric,1
compartments,1
john,1
onto,1
very,1
procedure,1
requirements,1
room,1
hunting,1
mori,1
variation,1
section,1
segmentation,1
bug,1
hands,1
bulb,1
suture,1
base,1
longitude,1
fresh,1
type,1
bony,1
overlooked,1
last,1
better,1
never,1
further,1
adjacent,1
learn,1
present,1
drop,1
vertebrate,1
though,1
ours,1
mammalian,1
proceedings,1
purposes,1
investigation,1
postal,1
storage,1
insures,1
less,1
toxic,1
cannot,1
magazines,1
case,1
duplication,1
clavicle,1
material,1
agencies,1
proven,1
staining,1
seasonal,1
expedient,1
perhaps,1
protective,1
fox,1
books,1
problem,1
distance,1
capacity,1
immersed,1
prepare,1
while,1
yards,1
simmer,1
dissecting,1
hall,1
because,1
trays,1
well,1
jack,1
having,1
knife,1
kansas,1
howard,1
competent,1
watched,1
epiphyses,1
tagged,1
investment,1
popular,1
obispo,1
accelerate,1
effectiveness,1
suggests,1
made,1
prevention,1
outline,1
advantageous,1
investigator,1
range,1
ecologically,1
preserved,1
measuring,1
careful,1
future,1
prominent,1
brought,1
desired,1
including,1
previously,1
waging,1
proportions,1
curriculum,1
vials,1
role,1
comment,1
enter,1
recommends,1
techniques,1
financed,1
significant,1
loss,1
whole,1
engage,1
designate,1
during,1
permanent,1
make,1
noting,1
conditions,1
families,1
reduces,1
climatic,1
contains,1
abrasion,1
retard,1
us,1
rinsed,1
comprehend,1
enzyme,1
hotplate,1
ontario,1
winter,1
services,1
individuals,1
includes,1
documented,1
advertising,1
swift,1
injurious,1
thousandwatt,1
regions,1
additional,1
relocation,1
disadvantages,1
freezer,1
advantages,1
relationships,1
systematic,1
involves,1
wrapping,1
locations,1
lists,1
such,1
bacterial,1
underboiling,1
miss,1
coated,1
clubs,1
against,1
numerous,1
washing,1
temperature,1
cooperate,1
specimensis,1
someone,1
interpret,1
professional,1
excavated,1
construct,1
dills,1
carbon,1
allowed,1
describing,1
township,1
american,1
general,1
commencing,1
him,1
features,1
poured,1
barrier,1
tested,1
holes,1
beetles,1
prefix,1
extensively,1
next,1
effects,1
stages,1
order,1
familiarity,1
filled,1
locate,1
area,1
haphazard,1
gallon,1
standard,1
measured,1
latter,1
increased,1
campaign,1
dried,1
dermestid,1
remember,1
especially,1
annually,1
few,1
problems,1
article,1
plea,1
apart,1
systems,1
between,1
assumed,1
county,1
drying,1
facility,1
young,1
compared,1
overcome,1
furbearers,1
wise,1
shallow,1
third,1
mixing,1
slid,1
fully,1
hunters,1
electric,1
working,1
even,1
majority,1
dependent,1
purpose,1
those,1
preserving,1
spite,1
ventilation,1
using,1
strong,1
among,1
hind,1
willing,1
commence,1
enzymes,1
north,1
notes,1
negligible,1
value,1
trappers,1
society,1
provided,1
minimally,1
support,1
valuable,1
occur,1
avoid,1
schmitt,1
