WORDCOUNTS,WEIGHT
the,227
of,166
in,102
and,95
fremont,85
is,60
to,47
basketry,46
are,44
a,41
or,39
that,37
as,35
by,27
with,25
it,21
for,21
twining,21
from,20
all,20
great,20
be,20
on,19
any,18
coiling,18
this,16
no,15
cave,15
techniques,15
at,14
i,14
basin,14
not,13
was,12
j,12
other,12
area,12
c,11
archaic,11
these,10
more,10
material,10
eastern,10
baskets,10
have,10
though,10
been,9
american,9
most,9
culture,9
adovasio,9
one,8
types,8
coiled,8
university,8
same,8
prehistoric,8
foundation,8
patterns,8
produced,8
entity,8
anasazi,8
represented,7
generally,7
basket,7
sites,7
weft,7
wefts,7
which,7
cultural,7
an,7
antiquity,7
can,7
industries,6
table,6
wear,6
regional,6
m,6
p,6
papers,6
distribution,6
technical,6
stitch,6
some,6
work,6
both,6
presented,6
stitches,6
industry,6
site,6
ends,6
does,5
subsistence,5
comments,5
village,5
anthropological,5
their,5
variety,5
two,5
only,5
technique,5
extant,5
decorative,5
nevada,5
whereas,5
textiles,5
type,5
do,5
because,5
range,5
virtually,5
were,5
warps,5
include,5
between,5
northern,5
single,5
d,5
also,5
utah,5
north,5
occur,5
may,4
o,4
common,4
populations,4
splice,4
basic,4
madsen,4
mechanics,4
notably,4
use,4
analysis,4
h,4
museum,4
split,4
into,4
elsewhere,4
following,4
four,4
noted,4
surface,4
aikens,4
river,4
colorado,4
selvages,4
preferences,4
paper,4
unknown,4
end,4
promontory,4
distinctive,4
term,4
forms,4
shallow,4
caves,4
where,4
ad,4
form,4
case,4
apache,4
frequency,4
has,4
local,4
r,4
preferred,4
apparent,4
archaeological,4
employed,4
shelter,4
such,4
three,4
parowan,4
hiatus,4
distinct,4
internal,4
valley,4
entire,4
pa,4
matting,4
median,3
melvin,3
his,3
if,3
correlations,3
bags,3
sewn,3
after,3
construction,3
relationship,3
rim,3
discernible,3
thesis,3
then,3
technology,3
ethnographic,3
al,3
simply,3
ever,3
textile,3
diagonal,3
majority,3
fag,3
yampa,3
later,3
evidence,3
over,3
cultures,3
moving,3
hogup,3
