WORDCOUNTS,WEIGHT
the,140
of,129
and,87
in,52
a,46
to,38
that,32
heating,31
is,28
from,24
j,18
parkhill,18
archaeological,17
tl,17
on,17
for,16
chert,16
these,15
was,15
site,14
have,14
heat,14
been,13
by,13
this,13
as,13
flakes,12
m,12
be,12
geological,12
their,11
with,11
w,11
were,11
an,11
at,10
b,10
heated,10
has,10
its,10
which,10
no,9
not,9
prehistoric,9
purposeful,9
would,9
hill,8
one,8
material,8
al,8
treatment,8
are,8
r,8
samples,8
ontario,8
et,8
sample,8
we,8
materials,7
stone,7
technology,7
university,7
lithic,7
paleoindian,7
artifact,7
it,6
if,6
figure,6
e,6
fossil,6
or,6
squares,6
p,6
d,6
antiquity,6
c,6
can,6
results,6
fluted,6
l,5
indicates,5
canada,5
hearth,5
had,5
within,5
flint,5
some,5
part,5
flaking,5
curve,5
practiced,5
area,5
lake,5
evidence,5
nanocoulombs,4
grid,4
thermoluminescence,4
study,4
edited,4
sciences,4
anthropology,4
most,4
only,4
s,4
our,4
there,4
artifacts,4
made,4
point,4
beach,4
use,4
manufacturing,4
glow,4
central,4
thus,4
i,4
such,4
three,4
illinois,4
g,4
points,4
american,4
manufacture,4
archaeology,4
between,4
using,4
north,4
flake,3
science,3
f,3
thermal,3
often,3
museum,3
determination,3
pp,3
cherts,3
then,3
associated,3
experimental,3
source,3
properties,3
show,3
two,3
department,3
toronto,3
being,3
zimmerman,3
alteration,3
also,3
production,3
butler,3
all,3
expressed,3
result,3
sheppard,3
prior,3
siliceous,3
very,3
glacial,3
anthropologist,3
took,3
occupation,3
proceedings,3
tools,3
subsoil,3
plains,3
number,3
possibility,3
demonstrated,3
suggests,3
pavlish,3
tool,3
altered,3
x,3
algonquin,3
accidental,3
aspect,3
bp,3
formation,3
new,3
excavated,3
suggest,3
paleoindians,3
small,3
stored,3
retouch,3
few,3
removed,3
methods,3
compared,3
early,3
valley,3
approach,3
recent,3
model,2
may,2
biface,2
silica,2
implications,2
separation,2
silurian,2
h,2
located,2
square,2
northeast,2
still,2
per,2
expect,2
traitement,2
changes,2
table,2
huron,2
interpretation,2
bifacial,2
aboriginal,2
references,2
bradford,2
studies,2
thermoluminescent,2
forest,2
history,2
any,2
bruce,2
but,2
observations,2
consistent,2
crabtree,2
schindler,2
more,2
specimens,2
anthropological,2
many,2
fenwick,2
fact,2
based,2
other,2
areas,2
found,2
great,2
color,2
total,2
accumulated,2
time,2
zone,2
pennsylvania,2
brooks,2
man,2
damage,2
u,2
removal,2
watson,2
v,2
where,2
what,2
heizer,2
grybush,2
whether,2
produced,2
making,2
accounts,2
temperatures,2
practice,2
while,2
bases,2
sites,2
having,2
determined,2
data,2
treating,2
cited,2
findings,2
palaeoindian,2
during,2
place,2
lower,2
net,2
examination,2
previous,2
employed,2
specimen,2
since,2
sampled,2
explanation,2
relatively,2
application,2
parts,2
mexico,2
thermique,2
probable,2
improved,2
rowlett,2
harshaw,2
k,2
km,2
conclude,2
melcher,2
when,2
kelly,2
archaeologist,2
little,2
versus,2
than,2
about,2
la,2
occur,2
society,2
hancock,1
phases,1
outcropping,1
periods,1
carried,1
will,1
integrating,1
consists,1
does,1
storck,1
schools,1
pinkish,1
suggestion,1
saturation,1
automatic,1
respect,1
produces,1
second,1
regardless,1
york,1
today,1
wahla,1
matter,1
africa,1
curves,1
various,1
taken,1
rather,1
mixture,1
detector,1
short,1
scrapers,1
debated,1
salwen,1
friable,1
separated,1
environmental,1
lines,1
determine,1
bulletin,1
postexcavation,1
peninsula,1
who,1
depicts,1
natural,1
grande,1
strongly,1
over,1
utility,1
make,1
render,1
palynological,1
developments,1
they,1
se,1
rapidly,1
movement,1
utilization,1
leave,1
southern,1
analytical,1
conducted,1
hester,1
rick,1
inhabited,1
sandy,1
agency,1
confidence,1
single,1
analysis,1
distant,1
essays,1
geolog,1
worked,1
arbor,1
origins,1
ma,1
conran,1
archaeometric,1
factors,1
inizan,1
types,1
centuries,1
examined,1
quaternaria,1
treated,1
represents,1
traveled,1
thought,1
modern,1
thick,1
under,1
former,1
prehistory,1
exposure,1
consider,1
possibly,1
position,1
neither,1
nitrogen,1
sections,1
excavation,1
siliceuses,1
intensive,1
slowly,1
heavy,1
rarely,1
paper,1
light,1
warren,1
section,1
complete,1
same,1
obtainable,1
n,1
nineteenth,1
assume,1
conclusion,1
humanities,1
northeastern,1
particular,1
annals,1
du,1
comparison,1
propertiehs,1
peoples,1
limestone,1
must,1
age,1
flints,1
fires,1
cutting,1
reports,1
nova,1
records,1
oceania,1
recovered,1
first,1
albuquerque,1
surface,1
t,1
social,1
satisfactory,1
unsuitable,1
inference,1
physical,1
sized,1
farquhar,1
definite,1
consequence,1
telford,1
long,1
intentional,1
certainly,1
fire,1
support,1
universitv,1
successfully,1
approached,1
improves,1
attempts,1
aspinall,1
replace,1
exposed,1
technologists,1
might,1
mass,1
academy,1
attempt,1
struever,1
appear,1
numerical,1
unintentional,1
similarly,1
hearths,1
curator,1
constructive,1
before,1
emerged,1
flat,1
each,1
union,1
experienced,1
water,1
raw,1
knapping,1
experiments,1
investigates,1
people,1
distribution,1
different,1
thermally,1
georgian,1
longer,1
commission,1
east,1
societe,1
consideration,1
sampling,1
concentration,1
questioned,1
overwhelming,1
best,1
broken,1
replicate,1
acknowledgments,1
devonian,1
unheated,1
argue,1
plot,1
ought,1
typical,1
thank,1
access,1
boer,1
attempting,1
potentially,1
suggesting,1
archaeometry,1
ottawa,1
out,1
newman,1
studied,1
gregg,1
amerinds,1
clearly,1
collins,1
thanks,1
hundred,1
substantially,1
picoammeter,1
primary,1
roosa,1
survey,1
palaeoenvironments,1
roches,1
vitreous,1
search,1
pour,1
typological,1
quality,1
honor,1
question,1
last,1
late,1
evident,1
improving,1
adjacent,1
ann,1
zeller,1
present,1
current,1
investigations,1
cultural,1
polishing,1
switzer,1
buried,1
ambiguous,1
signs,1
preforms,1
luster,1
investigation,1
combined,1
context,1
module,1
debitage,1
form,1
less,1
intensity,1
council,1
varying,1
comes,1
grounds,1
