WORDCOUNTS,WEIGHT
the,301
of,197
to,129
in,104
a,94
and,91
is,72
be,53
with,50
as,41
may,38
at,37
ultrasonic,36
cleaning,35
by,34
from,30
this,29
for,28
it,27
into,25
are,25
its,25
power,24
or,23
water,20
these,19
liquid,19
which,19
have,19
will,18
that,17
some,17
an,17
on,17
not,16
was,15
cavitation,14
materials,13
they,13
were,13
action,12
field,12
used,12
archaeological,12
would,12
one,12
been,11
but,11
two,11
sound,11
has,11
siren,11
mechanical,11
tank,11
tests,10
frequency,10
high,10
if,9
under,9
operate,9
underwater,9
type,9
those,9
waves,9
frequencies,9
small,9
resonant,9
applications,8
no,8
there,8
well,8
possible,8
artifacts,8
sonic,8
per,8
apparatus,8
than,8
transducer,7
operating,7
certain,7
movement,7
their,7
most,7
might,7
produced,7
while,7
low,7
such,7
wedge,7
between,7
general,7
stream,6
transfer,6
source,6
surface,6
more,6
all,6
treatment,6
new,6
further,6
another,6
industrial,6
through,6
watts,6
load,6
use,6
due,6
rotor,6
when,6
we,6
whistle,6
higher,5
sample,5
dirt,5
large,5
efficiency,5
summarized,5
means,5
applied,5
pohlman,5
any,5
also,5
coupling,5
technique,5
other,5
powers,5
material,5
produce,5
solid,5
made,5
moving,5
since,5
lakes,5
excavated,5
application,5
so,5
narda,5
several,5
characteristics,5
especially,5
speed,5
become,5
can,5
results,5
preliminary,5
limited,4
rough,4
square,4
process,4
magnetic,4
transducers,4
comments,4
designed,4
second,4
cavitator,4
consider,4
before,4
natural,4
first,4
over,4
nature,4
liquids,4
could,4
capacity,4
producing,4
fresh,4
perhaps,4
motion,4
capable,4
probably,4
treated,4
range,4
supply,4
very,4
introduced,4
whole,4
much,4
device,4
gaseous,4
both,4
numerous,4
good,4
archaeology,4
latter,4
necessary,4
cleaner,4
characterized,4
effect,4
occur,4
f,3
tuning,3
common,3
purely,3
titanate,3
ultrasonics,3
site,3
merits,3
still,3
american,3
direct,3
centimeter,3
about,3
approaches,3
university,3
devices,3
familiar,3
drain,3
suggestions,3
then,3
already,3
method,3
production,3
m,3
resonance,3
rapid,3
metal,3
available,3
greater,3
my,3
exploration,3
developed,3
equipment,3
barium,3
detergent,3
gas,3
removal,3
though,3
cultural,3
pump,3
within,3
intensity,3
them,3
form,3
system,3
crystal,3
artifactual,3
mud,3
technical,3
because,3
vol,3
development,3
r,3
bodies,3
desired,3
particles,3
force,3
approach,3
human,3
comparable,3
cranium,3
known,3
clear,3
chemical,3
occurs,3
coupled,3
involving,3
after,3
area,3
long,3
oscillator,3
presence,3
radio,3
research,3
third,3
animal,3
capabilities,3
archaeologist,3
entire,3
orifice,3
recent,3
relative,3
readily,3
critical,2
relying,2
related,2
units,2
matter,2
various,2
rather,2
resonating,2
cenote,2
unit,2
resulted,2
e,2
propagation,2
prove,2
active,2
centrifugal,2
diver,2
make,2
test,2
case,2
minutes,2
excited,2
complex,2
antiquity,2
direction,2
kinds,2
possess,2
study,2
methods,2
elaborate,2
respect,2
inch,2
yet,2
types,2
reference,2
itself,2
intense,2
pp,2
generator,2
operates,2
possibly,2
wedges,2
anthropological,2
included,2
complete,2
driven,2
moderately,2
placed,2
interrupt,2
variety,2
gasoline,2
show,2
experience,2
lower,2
being,2
soil,2
powerful,2
only,2
archaeologists,2
either,2
present,2
obstacles,2
sherds,2
cavities,2
usable,2
destructive,2
set,2
handle,2
originally,2
attempt,2
tremendous,2
added,2
did,2
possibilities,2
ceramic,2
s,2
consideration,2
transmission,2
best,2
merit,2
areas,2
pressure,2
erosion,2
basins,2
filtration,2
abstract,2
p,2
missouri,2
out,2
transmitter,2
larger,2
surfaces,2
resulting,2
away,2
i,2
possibility,2
great,2
simple,2
inundation,2
last,2
table,2
academic,2
conclusions,2
hand,2
greatly,2
marine,2
gases,2
principal,2
far,2
according,2
focused,2
dissolved,2
investigation,2
existing,2
appears,2
cannot,2
choice,2
input,2
experimental,2
eastern,2
problem,2
wide,2
sought,2
experiment,2
require,2
engine,2
design,2
quantities,2
circuit,2
data,2
size,2
discussion,2
strain,2
cost,2
etc,2
carry,2
circumstances,2
clean,2
dams,2
lake,2
despite,2
potentialities,2
fur,2
bottom,2
rochelle,2
three,2
electrical,2
anticipated,2
recover,2
cleanliness,2
medium,2
commonly,2
ten,2
stable,2
impulses,2
sink,2
free,2
divided,2
processes,2
our,2
crystalline,2
observed,2
provide,2
commercial,2
solids,2
electronic,2
assembly,2
points,2
watt,2
amounts,2
change,2
ease,2
ability,2
least,2
excavations,2
like,2
below,2
horsepower,2
physical,2
goggin,2
scavenging,2
emulsification,2
degassed,2
quartz,2
better,2
summary,2
tanks,2
systems,2
machines,2
nodal,2
single,2
excess,2
always,2
london,2
machine,2
appropriate,2
gross,2
thorough,2
increasing,1
propagated,1
aid,1
phases,1
south,1
van,1
enough,1
threatened,1
depth,1
consists,1
coil,1
unstable,1
operation,1
therefore,1
dale,1
now,1
mo,1
adjustable,1
proceeds,1
interesting,1
partially,1
rests,1
adhering,1
rate,1
powerhandling,1
vibrator,1
situation,1
fluctuates,1
york,1
me,1
whose,1
reduced,1
beamed,1
industrielle,1
africa,1
taken,1
estimated,1
act,1
science,1
statements,1
concerned,1
lesser,1
popularity,1
closer,1
