WORDCOUNTS,WEIGHT
the,824
of,358
to,209
and,202
in,157
that,146
which,98
this,85
with,81
is,80
we,77
it,76
as,74
a,72
from,65
for,58
was,57
have,54
feast,53
de,53
on,50
relacion,48
they,47
month,40
not,37
or,37
at,35
by,34
would,34
had,33
year,33
but,30
name,30
be,30
called,29
fiesta,28
he,27
means,27
calendar,27
were,27
their,26
day,26
tarascan,26
says,25
days,25
first,25
i,25
who,23
are,23
if,22
february,22
months,21
one,21
may,20
other,20
according,20
names,19
seler,19
june,19
given,19
been,18
aztec,18
april,18
pp,18
after,18
tarascans,18
celebrated,17
them,16
caheri,16
some,15
two,14
all,14
there,14
priests,14
christian,13
second,13
five,13
vol,13
fall,13
us,13
years,13
his,12
what,12
march,12
made,12
so,12
written,12
y,12
also,12
those,12
la,12
same,11
mentioned,11
already,11
must,11
only,11
could,11
very,11
last,11
date,11
shall,11
ceremonies,11
an,11
between,11
priest,11
should,11
translates,10
performed,10
december,10
mexicans,10
see,10
troncoso,10
corresponding,10
mexico,10
fiestas,10
corn,10
time,10
leon,9
manuscript,9
sacrificed,9
american,9
about,9
god,9
following,9
these,9
four,9
mazcuto,9
did,9
used,9
father,9
november,9
october,9
august,9
conscuaro,9
dates,8
place,8
then,8
before,8
indians,8
begin,8
know,8
has,8
del,8
its,8
cuingo,8
began,8
goddess,8
feasts,8
january,8
evildoers,7
into,7
seems,7
antiquity,7
aztecs,7
charapu,7
p,7
can,7
because,7
another,7
leap,7
michoacan,7
purecoracua,7
like,7
order,7
latter,7
corresponds,7
therefore,6
no,6
mean,6
extra,6
when,6
under,6
historia,6
ceremony,6
more,6
fell,6
again,6
each,6
correspond,6
my,6
whom,6
twenty,6
great,6
took,6
war,6
appears,6
dr,6
don,6
los,6
part,6
july,6
our,6
shown,6
nemontemi,6
count,6
september,6
held,6
him,6
zapi,6
immediately,6
tzintzuntzan,6
now,5
me,5
without,5
later,5
similar,5
church,5
mexican,5
reason,5
sicuindiro,5
accordance,5
curindaro,5
said,5
uapanscuaro,5
principal,5
morelia,5
tozoztontli,5
unisperdcuaro,5
uazcuata,5
tlacaxipehualiztli,5
her,5
etzalcualiztli,5
bones,5
orthography,5
possible,5
correlation,5
people,5
central,5
since,5
does,5
author,5
correct,5
huey,5
probable,5
came,5
probably,5
twelve,4
various,4
way,4
might,4
danced,4
red,4
seen,4
translation,4
resurrection,4
study,4
offerings,4
mother,4
consider,4
fifteen,4
peoples,4
show,4
being,4
followed,4
writes,4
taken,4
make,4
attempt,4
meaning,4
conquest,4
sure,4
different,4
found,4
visit,4
out,4
new,4
tells,4
counting,4
plate,4
viceroy,4
signs,4
do,4
province,4
dance,4
slaves,4
city,4
three,4
reconstruction,4
himself,4
thus,4
come,4
until,4
computation,4
op,4
catholic,4
francisco,4
although,4
served,4
relation,4
dedicated,4
cites,4
general,4
sent,4
tonalpohualli,3
carried,3
third,3
toxcatl,3
note,3
hicudndiro,3
tozoztli,3
dressed,3
foregoing,3
mendoza,3
period,3
tzitacuarenscuaro,3
believe,3
eighteen,3
old,3
former,3
anales,3
nacional,3
erroneously,3
history,3
lord,3
nor,3
house,3
michoacdn,3
identification,3
concordance,3
published,3
notches,3
every,3
preceding,3
calendars,3
derives,3
founding,3
der,3
escorial,3
ears,3
put,3
arrived,3
bourbon,3
plan,3
sang,3
town,3
spaniards,3
estudios,3
reed,3
mexicana,3
doubt,3
take,3
las,3
big,3
evident,3
will,3
celebration,3
gods,3
gives,3
warriors,3
number,3
annual,3
marked,3
museo,3
revista,3
work,3
bone,3
upon,3
preserved,3
taking,3
little,3
point,3
compute,3
ritual,3
adorned,3
song,3
refers,3
cueraudperi,3
states,3
parasite,3
madrid,3
run,3
table,3
accept,3
delivered,3
kept,3
thing,3
long,3
anonymous,3
prisoners,3
themselves,3
translate,3
figures,3
among,3
within,3
error,3
san,2
played,2
positions,2
rather,2
drag,2
taximaroa,2
through,2
college,2
capture,2
lost,2
represented,2
returned,2
lasted,2
captives,2
xocotlhuetzi,2
ramirez,2
thirteen,2
colegio,2
told,2
pages,2
bread,2
peuanscuaro,2
calendario,2
white,2
blood,2
undoubtedly,2
uapdnscuaro,2
soon,2
beans,2
unnamed,2
backs,2
burned,2
ancient,2
occurred,2
yellow,2
bit,2
cit,2
any,2
edition,2
quecholli,2
monkey,2
words,2
most,2
atemoztli,2
e,2
gladiatorial,2
either,2
cultured,2
hancinascuaro,2
neither,2
temple,2
fire,2
panquetzaliztli,2
remain,2
mechuacan,2
tecuilhuitontli,2
m,2
give,2
mentions,2
convent,2
chichimecas,2
juan,2
hiuacha,2
analogies,2
many,2
moons,2
plus,2
quiroga,2
shows,2
connection,2
pest,2
seem,2
copy,2
hands,2
adds,2
able,2
antonio,2
fallen,2
uazcata,2
begun,2
previous,2
real,2
going,2
eat,2
imprenta,2
designated,2
anne,2
culture,2
person,2
further,2
beginning,2
franciscan,2
deriving,2
peudnscuaro,2
understood,2
alfonso,2
afterwards,2
form,2
list,2
system,2
stalks,2
placed,2
lic,2
add,2
map,2
nueva,2
king,2
sacrifice,2
paso,2
translations,2
wood,2
america,2
remained,2
having,2
original,2
hueytecuilhuitl,2
ochpaniztli,2
du,2
vasco,2
dedication,2
chronicler,2
sixteenth,2
illustrate,2
knew,2
translated,2
birth,2
both,2
julian,2
son,2
women,2
matlatzinca,2
brought,2
purpose,2
acuni,2
similarity,2
sentenced,2
calls,2
confirm,2
unisperacuaro,2
became,2
data,2
description,2
visited,2
lecture,2
bears,2
atlcahualo,2
during,2
allows,2
varied,2
pachtontli,2
cooked,2
prepared,2
sacrified,2
divided,2
full,2
described,2
go,2
bring,2
such,2
known,2
fact,2
chooses,2
fourteenth,2
clouds,2
related,2
points,2
decorated,2
mixed,2
times,2
codex,2
caused,2
gall,2
meeting,2
regular,2
irreconcilable,2
eve,2
martin,2
cypress,2
back,2
starting,2
tarascos,2
painted,2
feats,2
otomi,2
find,2
meat,2
oak,2
st,2
consequently,2
souls,2
skins,2
demonstrated,2
guard,2
previously,2
jesus,2
monk,2
close,2
species,2
knowledge,2
concordances,2
society,2
let,2
archives,1
marques,1
fasting,1
chronological,1
manner,1
quently,1
nicolas,1
incantations,1
seventh,1
permits,1
dish,1
critical,1
italicized,1
seasons,1
indication,1
hearing,1
teteoinan,1
tozozili,1
referred,1
eines,1
instituto,1
anzitacuaro,1
assigned,1
para,1
recognizes,1
izcuata,1
alleged,1
o,1
fundamental,1
nation,1
gericht,1
frequent,1
thee,1
silver,1
counted,1
agreed,1
gehalten,1
cuaxanda,1
cuerapu,1
indicated,1
determine,1
identified,1
earth,1
commentary,1
foreign,1
solemn,1
why,1
mlorelia,1
christmas,1
alphabetical,1
segunda,1
short,1
acunsquaro,1
complete,1
correlations,1
district,1
watch,1
gewesen,1
ready,1
guazacingo,1
alterthumskunde,1
possession,1
truth,1
indispensable,1
abhandlungen,1
play,1
en,1
tried,1
curicaueri,1
sprachund,1
mexicain,1
inclusive,1
hamy,1
fruit,1
musical,1
commit,1
tierra,1
arrive,1
doctrine,1
hold,1
museum,1
dedicates,1
butterfly,1
miguel,1
ildefonso,1
killing,1
hunisperdcuaro,1
uber,1
still,1
establishes,1
tzendal,1
concurrence,1
rmo,1
seventeenth,1
celebrate,1
prophet,1
preparatory,1
pihtacua,1
commenced,1
lives,1
tlaxochimaco,1
sending,1
cacalote,1
importance,1
huichapan,1
hancifiscuaro,1
center,1
deals,1
dancers,1
tamales,1
derived,1
scraper,1
parts,1
ineditos,1
confuses,1
sicuitdcala,1
chilchota,1
bathe,1
conquering,1
direction,1
changes,1
zwanzig,1
star,1
antiguos,1
vocabularies,1
cuaro,1
fighting,1
offering,1
forecast,1
imonths,1
existed,1
charapeti,1
hope,1
word,1
songs,1
something,1
formed,1
izcalli,1
sicuiri,1
likely,1
live,1
breasts,1
authority,1
springs,1
flowering,1
ie,1
trip,1
fray,1
support,1
centuries,1
reference,1
fit,1
diccionario,1
monthly,1
michoacicn,1
articles,1
studies,1
flaying,1
likeness,1
notched,1
runners,1
happened,1
gathered,1
justifv,1
country,1
serve,1
bad,1
fought,1
notwithstanding,1
omitted,1
joseph,1
owing,1
hair,1
reconstruct,1
ihuatzio,1
dog,1
termination,1
signifies,1
substantiates,1
established,1
supposing,1
tarasca,1
shirt,1
uapanscutaro,1
rode,1
cited,1
amaranth,1
vigil,1
fromii,1
falls,1
mane,1
spaniard,1
holding,1
francis,1
cristiano,1
sr,1
ordered,1
photostatic,1
proposed,1
argument,1
relates,1
pungarecha,1
