WORDCOUNTS,WEIGHT
the,173
of,134
in,79
and,72
a,65
f,41
is,39
onca,38
to,37
north,23
been,21
jaguar,21
from,20
be,19
was,18
that,17
have,17
american,16
are,16
r,15
may,14
it,14
as,14
with,14
america,14
pleistocene,13
by,12
remains,12
not,11
found,11
this,11
an,11
but,10
two,10
has,10
which,10
on,10
at,9
e,9
most,9
new,9
range,9
were,9
cat,9
cave,8
no,8
for,8
part,8
they,7
one,7
more,7
j,7
other,7
made,7
archaeological,7
york,6
also,6
missouri,6
or,6
w,6
myths,6
available,6
eastern,6
concolor,6
design,6
animal,6
than,6
about,5
reports,5
first,5
compound,5
larger,5
there,5
cultural,5
ad,5
can,5
distribution,5
hall,5
suggests,5
g,5
antiquity,5
between,5
research,5
texas,5
tennessee,5
he,4
currently,4
identification,4
felis,4
large,4
southern,4
shell,4
h,4
museum,4
thought,4
university,4
western,4
into,4
extensive,4
being,4
kelson,4
current,4
man,4
those,4
bones,4
some,4
used,4
reported,4
its,4
indians,4
human,4
review,4
historic,4
materials,4
fauna,4
although,4
augusta,4
so,4
tales,4
comanche,4
gorget,4
northern,4
florida,4
society,4
will,3
relationship,3
second,3
if,3
l,3
brief,3
fossil,3
distributed,3
zoological,3
pp,3
types,3
conservation,3
considered,3
river,3
included,3
n,3
zoogeographic,3
only,3
known,3
jaguars,3
represent,3
colorado,3
might,3
others,3
could,3
representative,3
living,3
further,3
buried,3
oregon,3
burial,3
sites,3
theory,3
information,3
vol,3
art,3
size,3
work,3
these,3
upon,3
edwards,3
previously,3
administration,3
who,3
representation,3
examination,3
includes,3
california,3
perforations,3
representations,3
sapiens,3
attributed,3
de,3
washington,3
bone,3
states,3
finds,3
archaeology,3
mammals,3
items,3
simpson,3
problems,3
fig,3
publications,3
find,3
d,3
little,3
among,3
pottery,3
influence,3
motif,3
alabama,2
does,2
engraved,2
i,2
stuart,2
his,2
later,2
figure,2
melbourne,2
located,2
quivers,2
trained,2
limited,2
personnel,2
red,2
active,2
make,2
similar,2
certain,2
film,2
moore,2
study,2
methods,2
white,2
united,2
seton,2
sage,2
studies,2
arts,2
organization,2
familiar,2
anthropological,2
creek,2
bp,2
frequently,2
prevent,2
jaw,2
bureau,2
mounds,2
physical,2
definite,2
mound,2
specimens,2
ii,2
m,2
appear,2
dc,2
nebraska,2
artistic,2
motifs,2
greater,2
water,2
cultures,2
different,2
treatment,2
occurrence,2
together,2
faunal,2
differences,2
p,2
figurines,2
diet,2
pennsylvania,2
thompson,2
forms,2
panther,2
enough,2
miles,2
ground,2
where,2
circles,2
cannot,2
preparation,2
wide,2
behavioral,2
damp,2
such,2
another,2
apparently,2
data,2
artifacts,2
zoomorphic,2
examples,2
discovery,2
careful,2
deposits,2
crude,2
ohio,2
mm,2
example,2
schulze,2
mortuary,2
three,2
skeletal,2
use,2
felines,2
much,2
et,2
franklin,2
training,2
described,2
average,2
discovered,2
applied,2
novitates,2
unspecified,2
salt,2
features,2
mexico,2
integration,2
covarrubias,2
preservation,2
quite,2
thomas,2
body,2
k,2
c,2
benton,2
chicago,2
coast,2
norman,2
annual,2
biological,2
archaeologist,2
valley,2
field,2
fundaburk,2
using,2
feline,2
natchez,2
should,2
southeastern,2
race,2
arizona,2
because,2
exaggerated,1
courses,1
aid,1
problem,1
employing,1
ranging,1
carved,1
given,1
dale,1
interesting,1
situation,1
reflects,1
miocene,1
holmes,1
floor,1
edge,1
entitled,1
common,1
rather,1
science,1
parietal,1
soluble,1
johns,1
homo,1
aimed,1
across,1
preservatives,1
panthera,1
whitman,1
nonbreeding,1
result,1
ready,1
edward,1
northernmost,1
conch,1
elliot,1
lines,1
kneeling,1
terre,1
flanks,1
ndines,1
process,1
olmec,1
paleozoic,1
miguel,1
deposit,1
panthers,1
fragmented,1
over,1
garden,1
after,1
drilled,1
told,1
indicate,1
covering,1
direct,1
parts,1
kimball,1
makes,1
positive,1
emergency,1
fighting,1
mammal,1
read,1
discoveries,1
future,1
associate,1
composed,1
edited,1
yet,1
interpretation,1
reference,1
aboriginal,1
walker,1
opportunities,1
lives,1
distinct,1
results,1
acetone,1
earliest,1
den,1
marks,1
prehistory,1
skeleton,1
distributional,1
paleontological,1
possibly,1
baltimore,1
les,1
family,1
reconciliation,1
anthropomorphic,1
contained,1
dated,1
rarely,1
stone,1
lynx,1
clearly,1
warren,1
assistance,1
fragile,1
their,1
culture,1
following,1
same,1
numbers,1
skin,1
descriptions,1
without,1
demonstrates,1
incised,1
indian,1
du,1
contact,1
specialized,1
limestone,1
presumed,1
age,1
orientation,1
four,1
porous,1
qualified,1
spotting,1
alligator,1
lower,1
noted,1
additional,1
occupied,1
felidae,1
actuelle,1
t,1
picture,1
sufficient,1
satisfactory,1
skeletons,1
double,1
useful,1
chose,1
administrators,1
sources,1
perforated,1
provide,1
disintegrating,1
mixture,1
funding,1
footprints,1
name,1
museums,1
craighead,1
method,1
archeological,1
untrained,1
oklahoma,1
interested,1
set,1
business,1
important,1
serpent,1
faced,1
toward,1
ocelot,1
again,1
drawing,1
academy,1
struever,1
disfiguring,1
actual,1
identified,1
reclassified,1
charcoal,1
spreading,1
addition,1
added,1
many,1
had,1
nature,1
comparison,1
penetration,1
closely,1
my,1
based,1
game,1
achieved,1
s,1
access,1
marring,1
allow,1
wooden,1
areas,1
belong,1
laboratory,1
appearance,1
prey,1
travaux,1
prior,1
basin,1
preyed,1
appeared,1
traditionally,1
indeed,1
report,1
advice,1
resembles,1
dramatic,1
lumped,1
closer,1
reveal,1
onto,1
composition,1
far,1
centrally,1
written,1
mcc,1
leopard,1
extinct,1
comparative,1
cities,1
distinctive,1
hands,1
ronald,1
heirloom,1
philosophical,1
base,1
cibela,1
edition,1
depict,1
skull,1
person,1
date,1
henning,1
alert,1
spotted,1
fourth,1
do,1
keith,1
robert,1
william,1
employed,1
particular,1
according,1
institute,1
caves,1
state,1
what,1
regressed,1
tne,1
within,1
aspects,1
cannonge,1
context,1
designs,1
appears,1
whether,1
preservative,1
comparasion,1
produced,1
inches,1
requiring,1
until,1
ernest,1
accounts,1
case,1
publicize,1
forth,1
excellent,1
comanches,1
effigy,1
sciences,1
necessary,1
otherwise,1
material,1
placed,1
depending,1
eye,1
attitudes,1
map,1
perhaps,1
kind,1
fondness,1
recorded,1
flint,1
hopewell,1
style,1
acknowledgments,1
lange,1
prepare,1
hopkins,1
near,1
wood,1
possibility,1
encountered,1
expressions,1
isolable,1
xcvi,1
valleys,1
warriors,1
immediate,1
felins,1
representatives,1
produce,1
institutions,1
doubtful,1
figs,1
local,1
original,1
demonstrated,1
application,1
daggett,1
felt,1
sightings,1
port,1
vero,1
zuni,1
bc,1
knew,1
crudely,1
facial,1
both,1
naturalist,1
virginia,1
values,1
preserved,1
determined,1
sides,1
austin,1
occurring,1
before,1
surveys,1
city,1
distinctly,1
ethnology,1
faune,1
comment,1
claws,1
contract,1
techniques,1
preserving,1
cracking,1
traded,1
tale,1
programs,1
sand,1
collection,1
during,1
place,1
northwest,1
overlaps,1
issues,1
archeology,1
world,1
mention,1
allows,1
maintained,1
relevance,1
willey,1
nonrecoverable,1
coming,1
conflict,1
central,1
teeth,1
palustris,1
pug,1
while,1
popular,1
emma,1
saw,1
