WORDCOUNTS,WEIGHT
northwest,2
broad,2
regarding,2
teeth,2
prepared,2
flute,2
strikingly,2
southwestern,2
perforations,2
differentiation,2
horizon,2
ki,2
archaeological,2
clouds,2
showlow,2
corner,2
decided,2
excavations,2
would,2
inc,2
snake,2
measuring,2
running,2
elements,2
small,2
several,2
graves,2
concerning,2
zufni,2
eyes,2
six,2
ancestral,2
left,2
villages,2
single,2
geographical,2
grave,2
up,2
those,2
southwest,2
among,2
pupils,2
final,1
ticked,1
will,1
affiliations,1
situi,1
depth,1
does,1
therefore,1
pertaining,1
excavate,1
triangles,1
gerald,1
led,1
possessed,1
states,1
relationship,1
jesse,1
what,1
approximate,1
o,1
aid,1
pendant,1
likenesses,1
holes,1
dominates,1
today,1
mexico,1
edge,1
horizontal,1
school,1
operations,1
sealed,1
lxv,1
bulk,1
gather,1
purely,1
tusayan,1
hopis,1
answered,1
absent,1
types,1
f,1
arouses,1
designated,1
possession,1
begin,1
cloud,1
return,1
wait,1
specimen,1
extend,1
released,1
terah,1
stating,1
filled,1
exception,1
referred,1
remarked,1
academy,1
muertos,1
seen,1
extends,1
aboveground,1
regents,1
kachinas,1
returned,1
solstice,1
mile,1
comments,1
lightning,1
los,1
horizons,1
drilled,1
feathers,1
b,1
certain,1
outer,1
center,1
trench,1
inward,1
parts,1
summarizing,1
international,1
articles,1
zunii,1
wv,1
arts,1
construction,1
continually,1
undoubtedly,1
rays,1
ma,1
once,1
flagstone,1
littered,1
miscellaneous,1
dipeso,1
peabody,1
cannot,1
extremely,1
h,1
interpretation,1
wash,1
means,1
completely,1
along,1
worship,1
contsructed,1
association,1
dolls,1
funeral,1
halves,1
esoteric,1
resemble,1
investigate,1
windows,1
xlvi,1
descriptive,1
god,1
lyndon,1
possibly,1
position,1
proceedings,1
river,1
thesis,1
specimens,1
pigments,1
familiar,1
matilda,1
unlike,1
included,1
finding,1
dated,1
heavy,1
commented,1
sityatki,1
associated,1
before,1
assisted,1
culture,1
practice,1
n,1
york,1
hanging,1
series,1
northeastern,1
changing,1
peoples,1
solid,1
presumed,1
artists,1
hoping,1
most,1
hohokam,1
indians,1
horizontally,1
officially,1
round,1
store,1
fifteenday,1
fact,1
first,1
people,1
lithic,1
occupied,1
symbolic,1
known,1
confined,1
alfred,1
badly,1
picture,1
slats,1
double,1
knotty,1
supported,1
trenches,1
ethnologist,1
ceremony,1
certainly,1
western,1
more,1
equipment,1
press,1
setting,1
temporarily,1
colorado,1
article,1
later,1
midsection,1
fell,1
suggested,1
toward,1
others,1
bisects,1
season,1
attempt,1
over,1
semicircular,1
encircling,1
flat,1
each,1
added,1
cent,1
whereas,1
greater,1
anthropology,1
paper,1
supplied,1
xxxiv,1
closely,1
storerooms,1
containing,1
shows,1
ceramic,1
groups,1
seem,1
project,1
head,1
unknown,1
undefinable,1
could,1
indicate,1
suggesting,1
opposing,1
bird,1
entered,1
display,1
strength,1
reminiscent,1
regard,1
portrayal,1
post,1
foundation,1
lived,1
unknowingly,1
board,1
able,1
wnute,1
ar,1
link,1
slb,1
diameter,1
section,1
subsequent,1
search,1
burying,1
living,1
cooperated,1
midway,1
question,1
last,1
never,1
consist,1
turned,1
took,1
consisted,1
stand,1
growing,1
do,1
remainder,1
consulting,1
ceremonialism,1
neighboring,1
remarkable,1
cultural,1
according,1
topped,1
buried,1
sector,1
kivas,1
because,1
block,1
heads,1
within,1
purposes,1
investigation,1
bore,1
butterfly,1
depicts,1
similarities,1
terms,1
ad,1
drawn,1
see,1
system,1
answer,1
ones,1
accounts,1
slip,1
terraced,1
excellent,1
can,1
necessary,1
stalks,1
placed,1
resemblances,1
however,1
deep,1
fraternities,1
decorations,1
map,1
cult,1
tawa,1
native,1
devildancer,1
sunk,1
graciously,1
task,1
her,1
scene,1
wood,1
possibility,1
u,1
exhumed,1
ibid,1
shape,1
original,1
figs,1
information,1
none,1
having,1
almost,1
rj,1
smiley,1
competent,1
incorporated,1
problems,1
simple,1
dissimilar,1
zuni,1
middle,1
background,1
solely,1
priesthood,1
bibliography,1
little,1
neck,1
byron,1
obvious,1
locate,1
entire,1
future,1
quadrangle,1
logical,1
pits,1
attached,1
affinity,1
tablets,1
hough,1
tributary,1
enhanced,1
stock,1
sio,1
ocher,1
stacked,1
annutal,1
apparent,1
symbolism,1
perforation,1
filler,1
arched,1
positions,1
ritual,1
findings,1
makers,1
built,1
went,1
hasdipesoi,1
angle,1
photographed,1
unfortunately,1
older,1
sand,1
place,1
sinking,1
who,1
discussion,1
harold,1
eiaury,1
contains,1
congress,1
exposed,1
harvard,1
noted,1
representation,1
satisfactorily,1
etched,1
coming,1
specifically,1
winter,1
pair,1
laboratory,1
come,1
humis,1
anthropic,1
away,1
comparable,1
cemeteries,1
dating,1
until,1
toad,1
showing,1
reverse,1
preparation,1
argument,1
artifact,1
such,1
counterpoint,1
cambridge,1
ig,1
similarity,1
interior,1
hierarchy,1
purposely,1
furnishings,1
tioned,1
national,1
publication,1
g,1
obtaining,1
entrances,1
dominated,1
aided,1
good,1
dangerous,1
roof,1
course,1
cognizant,1
aaferican,1
homes,1
salt,1
chiefly,1
touches,1
integrated,1
derived,1
hokona,1
walter,1
like,1
need,1
spread,1
wi,1
summer,1
complex,1
zunli,1
straight,1
high,1
suggestive,1
dismantled,1
apaches,1
symbolizes,1
whipple,1
z,1
paho,1
photograph,1
archaeology,1
await,1
elsie,1
measured,1
excavating,1
long,1
around,1
strangely,1
character,1
especially,1
charles,1
ultimate,1
outside,1
back,1
written,1
approval,1
highly,1
between,1
feet,1
tteue,1
menbelonged,1
southern,1
themselves,1
attests,1
ancestors,1
thin,1
dedicated,1
territory,1
corners,1
plhillips,1
v,1
priests,1
plaques,1
situ,1
archaeologist,1
blue,1
student,1
guess,1
corn,1
abandoned,1
tucson,1
associational,1
results,1
proper,1
describes,1
zigzag,1
ornamented,1
strong,1
we,1
haven,1
notes,1
unpublished,1
about,1
obtained,1
so,1
evidence,1
walpi,1
cemetery,1
ca,1
attention,1
triangular,1
close,1
master,1
clans,1
pecking,1
brown,1
rubbing,1
hatchway,1
thorough,1
siwe,1
