WORDCOUNTS,WEIGHT
the,69
of,44
and,31
in,27
is,14
a,14
to,13
points,12
are,11
shoup,9
on,8
idaho,7
for,7
rockshelters,7
be,7
at,6
no,6
as,6
or,6
by,6
that,6
sites,6
not,5
has,5
this,5
from,4
but,4
based,4
report,4
sneed,4
late,4
east,4
used,4
central,4
which,4
an,4
tags,4
dates,4
early,4
it,3
alpha,3
been,3
they,3
with,3
recovered,3
sequence,3
forbis,3
j,3
papers,3
system,3
material,3
richard,3
deposits,3
during,3
review,3
pattern,3
such,3
large,3
american,3
fluorine,3
archaeology,3
small,3
creek,3
than,3
may,2
curves,2
if,2
seen,2
linguistic,2
length,2
antiquity,2
earl,2
about,2
h,2
university,2
specimens,2
excavation,2
history,2
sorting,2
migration,2
age,2
cm,2
archaeologically,2
abstract,2
out,2
any,2
reply,2
i,2
elsewhere,2
there,2
where,2
beta,2
number,2
possibility,2
range,2
nine,2
desert,2
cleaning,2
laboratory,2
radiocarbon,2
bison,2
since,2
similarity,2
historic,2
have,2
g,2
depositional,2
so,2
state,2
parallel,2
columbia,2
can,2
shoshoni,2
northern,2
sedimentary,2
evidence,2
occur,2
hypothesis,2
difficult,1
will,1
sidney,1
consists,1
he,1
flake,1
page,1
absence,1
edge,1
reviewer,1
rather,1
later,1
across,1
reminding,1
beratic,1
located,1
separated,1
mountain,1
roald,1
episodes,1
widespread,1
process,1
who,1
stratigraphy,1
opportunity,1
obliquely,1
per,1
sequences,1
wilson,1
phonology,1
strips,1
positive,1
often,1
cave,1
danger,1
analysis,1
identify,1
foolproof,1
table,1
sets,1
museum,1
core,1
wash,1
exceptional,1
adequately,1
face,1
easily,1
pp,1
redeposited,1
continuity,1
earliest,1
conical,1
essential,1
western,1
linguist,1
index,1
birch,1
bitterroot,1
ash,1
stratigraphic,1
linked,1
fryxell,1
associated,1
complete,1
numbers,1
mentioned,1
indian,1
w,1
without,1
these,1
most,1
negative,1
department,1
friendly,1
simply,1
ever,1
accumulation,1
only,1
known,1
either,1
useful,1
interfingered,1
perforated,1
more,1
paul,1
was,1
set,1
lanceolate,1
give,1
provenience,1
natural,1
view,1
pointed,1
appear,1
anywhere,1
each,1
all,1
many,1
greater,1
character,1
correspond,1
analytical,1
paper,1
sheep,1
worth,1
prehistoric,1
fact,1
laundry,1
other,1
plateau,1
ft,1
occurrence,1
pressure,1
great,1
simple,1
squat,1
differences,1
p,1
minimized,1
origin,1
time,1
assembled,1
larger,1
habitat,1
correlations,1
farming,1
far,1
end,1
distinctive,1
feature,1
cores,1
never,1
readers,1
fans,1
learn,1
mogollon,1
present,1
occupation,1
cultural,1
something,1
accepted,1
them,1
appears,1
volcanic,1
terms,1
less,1
british,1
case,1
issue,1
necessary,1
takes,1
occasional,1
record,1
statement,1
dialect,1
recorded,1
eastern,1
frequency,1
problem,1
ordinary,1
public,1
flaked,1
eliminate,1
america,1
cu,1
garments,1
information,1
vol,1
quantities,1
designation,1
some,1
data,1
nootka,1
pocatello,1
swanson,1
both,1
steep,1
easier,1
made,1
recognition,1
west,1
point,1
yuquot,1
part,1
city,1
despite,1
over,1
two,1
correlation,1
its,1
scars,1
entirely,1
use,1
people,1
numbered,1
nootkan,1
includes,1
question,1
believes,1
shown,1
explained,1
commercial,1
rejected,1
years,1
village,1
archaeological,1
hidden,1
t,1
faces,1
wish,1
offer,1
running,1
establishments,1
detached,1
salt,1
would,1
canadian,1
corresponds,1
folan,1
sample,1
curve,1
serves,1
one,1
affairs,1
kind,1
after,1
economical,1
typology,1
remains,1
deer,1
butte,1
fig,1
normally,1
difficulty,1
compared,1
alluvial,1
mixing,1
lake,1
generally,1
even,1
those,1
comparable,1
north,1
recent,1
relative,1
pottery,1
finds,1
am,1
triangular,1
division,1
separate,1
