WORDCOUNTS,WEIGHT
the,235
of,180
and,125
in,120
to,66
a,59
as,41
be,40
that,39
is,37
or,36
at,33
it,31
no,31
have,31
for,29
from,28
which,28
this,28
with,27
on,27
by,24
artifacts,24
some,23
such,23
but,22
are,22
not,21
than,18
may,17
western,17
sites,17
stone,17
been,16
california,16
projectile,15
years,15
an,15
vol,14
i,13
points,13
stage,12
only,12
santa,12
present,12
because,12
north,12
site,11
american,11
pp,11
any,11
more,11
man,11
america,11
even,11
was,10
these,10
age,10
material,10
has,10
archaeological,10
about,9
united,9
wisconsin,9
burned,9
all,9
many,9
other,9
radiocarbon,9
were,9
dates,9
much,9
evidence,9
sellards,8
pleistocene,8
their,8
localities,8
there,8
date,8
alluvium,8
lake,8
texas,8
rosa,8
geological,8
san,7
without,7
who,7
they,7
tule,7
university,7
excavation,7
must,7
could,7
great,7
new,7
cannot,7
well,7
least,7
so,7
states,7
point,7
those,7
now,6
e,6
two,6
street,6
cultures,6
found,6
survey,6
extinct,6
baja,6
use,6
would,6
one,6
presence,6
early,6
also,6
will,5
therefore,5
situation,5
absence,5
manix,5
if,5
southern,5
krieger,5
archaeologists,5
charcoal,5
phillips,5
my,5
different,5
time,5
angeles,5
scripps,5
cultural,5
while,5
original,5
contain,5
los,5
island,5
contains,5
large,5
lewisville,5
oldest,5
remains,5
can,5
we,5
barbara,4
f,4
does,4
chapala,4
absent,4
still,4
complex,4
antiquity,4
hearths,4
springs,4
clovis,4
considered,4
exposure,4
reddish,4
culture,4
upper,4
lower,4
lithic,4
surface,4
here,4
diego,4
s,4
erosion,4
report,4
seven,4
denver,4
basin,4
buried,4
what,4
them,4
several,4
thin,4
levels,4
extent,4
possible,4
data,4
desert,4
far,4
sea,4
its,4
split,4
exposed,4
central,4
shores,4
earth,4
land,4
period,4
quite,4
cases,4
association,4
few,4
back,4
feet,4
coast,4
little,4
archeological,4
southwest,4
world,4
ranging,3
south,3
he,3
ecological,3
berkeley,3
nearly,3
coastal,3
b,3
certain,3
museum,3
under,3
neither,3
same,3
locality,3
most,3
long,3
might,3
postglacial,3
carter,3
includes,3
faunal,3
called,3
assemblage,3
doubt,3
climate,3
better,3
never,3
where,3
within,3
whether,3
datings,3
less,3
see,3
lenses,3
bones,3
possibility,3
u,3
bifaced,3
mohave,3
too,3
both,3
city,3
due,3
apply,3
subject,3
older,3
willey,3
human,3
southwestern,3
until,3
explained,3
known,3
farmington,3
lakes,3
amounts,3
general,3
include,3
salt,3
critics,3
d,3
fork,3
small,3
simpson,3
blacks,3
although,3
chicago,3
beginning,3
like,3
generally,3
probably,3
terrace,3
recent,3
cliffs,3
attention,3
subsequently,2
miller,2
colorado,2
interesting,2
interstadial,2
me,2
alex,2
horizontal,2
fraction,2
george,2
his,2
usually,2
groups,2
know,2
bifacially,2
claimed,2
low,2
harris,2
archaeology,2
bulletin,2
speculate,2
deposit,2
above,2
mile,2
feel,2
factors,2
yet,2
types,2
h,2
interpretation,2
when,2
modern,2
thick,2
earliest,2
former,2
paleontological,2
evidences,2
ancient,2
history,2
into,2
then,2
gradually,2
mentioned,2
cliff,2
w,2
containing,2
reports,2
either,2
beyond,2
considers,2
physical,2
dwarf,2
position,2
definite,2
lack,2
borrow,2
name,2
flakes,2
wyoming,2
frederick,2
sampling,2
others,2
natural,2
view,2
pointed,2
appear,2
europe,2
varies,2
rock,2
paper,2
fact,2
seem,2
believe,2
down,2
belong,2
differences,2
p,2
lived,2
out,2
gravel,2
surfaces,2
very,2
near,2
narrow,2
considerable,2
inland,2
agree,2
glacial,2
simple,2
term,2
last,2
merely,2
hubbs,2
infinitely,2
greatly,2
sandia,2
briefly,2
covered,2
knives,2
terms,2
case,2
varying,2
side,2
statement,2
dr,2
tiny,2
belief,2
heizer,2
eastern,2
coyote,2
review,2
peckham,2
placement,2
r,2
ruth,2
line,2
size,2
permitted,2
crudely,2
made,2
explanation,2
range,2
brought,2
reported,2
say,2
crude,2
press,2
along,2
core,2
whole,2
substance,2
sand,2
assumption,2
refined,2
justified,2
hearth,2
implements,2
campus,2
personal,2
full,2
publication,2
chipped,2
washington,2
locations,2
artifact,2
significance,2
three,2
camps,2
numerous,2
crudity,2
flaking,2
occurs,2
level,2
field,2
high,2
collected,2
lie,2
collections,2
old,2
late,2
specific,2
amount,2
industry,2
do,2
availability,2
menasha,2
paid,2
ago,2
investigations,2
am,2
arizona,2
chronological,1
seems,1
entitled,1
blanket,1
glyptodon,1
orr,1
consists,1
topic,1
second,1
interglacial,1
recognized,1
done,1
adequate,1
demand,1
upset,1
matter,1
overburden,1
various,1
estimated,1
fairly,1
greenman,1
inhabitants,1
later,1
stream,1
determine,1
l,1
cherished,1
indicative,1
mark,1
across,1
short,1
c,1
stood,1
naturally,1
abhorrence,1
how,1
freezing,1
result,1
program,1
sort,1
represent,1
critical,1
unit,1
vertical,1
lines,1
classic,1
islands,1
widespread,1
fractured,1
lasting,1
april,1
completely,1
seen,1
extends,1
detailed,1
mountains,1
opportunity,1
outward,1
upward,1
make,1
pushed,1
demonstrated,1
katherine,1
per,1
obtains,1
developments,1
similar,1
hopelessly,1
importance,1
wind,1
reflection,1
remnants,1
brigham,1
recently,1
hold,1
represents,1
changes,1
positive,1
study,1
assigned,1
lowered,1
needed,1
journal,1
uncomfortable,1
existed,1
spears,1
discoveries,1
animals,1
once,1
formed,1
surprising,1
scattered,1
abundant,1
dart,1
supposed,1
disagrees,1
equated,1
shell,1
raymond,1
fascinating,1
examine,1
johns,1
reason,1
seaward,1
easily,1
arroyos,1
specified,1
unusual,1
nor,1
country,1
complexes,1
space,1
meant,1
gravels,1
county,1
consider,1
possibly,1
remnant,1
objects,1
us,1
claims,1
periods,1
river,1
established,1
compiled,1
presents,1
suggestions,1
seriously,1
necessary,1
curious,1
deposited,1
dated,1
latin,1
liberal,1
before,1
section,1
elsewhere,1
judgments,1
except,1
somewhere,1
numbers,1
postulates,1
summarily,1
onehalf,1
comes,1
series,1
revision,1
indivisible,1
northeastern,1
primitive,1
aeolian,1
annals,1
words,1
observations,1
elimination,1
phil,1
materials,1
situations,1
measurements,1
department,1
cutting,1
simply,1
extensive,1
quotations,1
horizontally,1
being,1
recovered,1
first,1
additional,1
december,1
albuquerque,1
way,1
offered,1
permit,1
exceed,1
every,1
endured,1
occurrences,1
rather,1
carl,1
certainly,1
fire,1
impounded,1
edges,1
gottweig,1
accomplished,1
firmly,1
lmost,1
clement,1
exaggerated,1
theory,1
ronald,1
comparison,1
camp,1
taken,1
important,1
warmer,1
dug,1
drawing,1
cut,1
location,1
shuler,1
renaud,1
rare,1
refused,1
worked,1
primarily,1
unwarranted,1
cent,1
whereas,1
greater,1
hours,1
j,1
had,1
nature,1
tradition,1
wooden,1
attribute,1
expose,1
comparatively,1
contained,1
walk,1
questioned,1
available,1
scholars,1
did,1
pressure,1
appearance,1
warm,1
rule,1
chipping,1
skinner,1
agreement,1
reasons,1
current,1
scrapers,1
larger,1
banks,1
guessed,1
research,1
farther,1
hundred,1
concludes,1
associated,1
chairman,1
pit,1
find,1
subsequent,1
shafts,1
featured,1
base,1
just,1
another,1
living,1
type,1
midway,1
treganza,1
places,1
behind,1
further,1
believed,1
mimeographed,1
difficult,1
pro,1
equally,1
occupation,1
robert,1
william,1
though,1
formation,1
somewhat,1
mainly,1
notable,1
rejected,1
validity,1
mammoths,1
gulch,1
accepted,1
afforded,1
tools,1
appears,1
viewed,1
migration,1
produced,1
form,1
persons,1
theoretical,1
rising,1
yielded,1
want,1
wrong,1
grounds,1
expedition,1
occasional,1
dallas,1
dearth,1
existence,1
perhaps,1
beaches,1
native,1
writes,1
deette,1
facilities,1
agrees,1
enough,1
problem,1
wide,1
method,1
task,1
pockets,1
exposures,1
hopkins,1
number,1
planted,1
argued,1
collector,1
puzzlement,1
day,1
aspects,1
distinguishes,1
yield,1
smoothing,1
visible,1
thousands,1
published,1
paleontologist,1
development,1
kansas,1
designation,1
credit,1
seashore,1
marked,1
suspicion,1
hundreds,1
machinery,1
used,1
minute,1
unworthy,1
reject,1
work,1
belonging,1
deflation,1
inferred,1
implement,1
conference,1
functions,1
persistently,1
assemblages,1
discovery,1
anything,1
presented,1
john,1
writers,1
bear,1
presumed,1
austin,1
transport,1
unless,1
combination,1
given,1
supply,1
advancement,1
manganese,1
through,1
discusses,1
despite,1
enormous,1
example,1
sixth,1
cited,1
knowledge,1
content,1
apparent,1
became,1
fossil,1
recover,1
convinced,1
