WORDCOUNTS,WEIGHT
the,371
of,262
and,188
in,187
to,118
for,106
data,98
a,87
by,79
icp,69
variation,67
naa,61
from,60
is,59
group,56
that,55
elements,46
groups,43
are,42
this,40
on,39
compositional,38
chemical,38
as,36
bulk,34
percent,34
with,32
o,31
be,30
i,29
one,27
analysis,27
ceramic,25
about,23
two,23
m,23
no,22
burton,22
or,22
al,22
characterization,22
would,22
verde,21
tanque,21
simon,21
papagueria,20
an,20
phoenix,19
not,18
total,18
clay,18
we,18
most,17
j,17
other,17
principal,17
et,17
c,17
cvs,16
confidence,16
archaeological,16
at,15
it,15
but,15
extractability,15
which,15
three,15
concentrations,15
may,14
figure,14
specimens,14
approach,14
d,14
between,14
analytical,13
concentration,13
plot,13
were,13
component,13
below,13
components,13
than,13
if,12
h,12
firing,12
pp,12
these,12
ceramics,12
both,12
antiquity,12
even,12
high,11
edited,11
fraction,11
set,11
r,11
bivariate,11
de,11
sample,11
pottery,11
acid,10
techniques,10
represent,10
natural,10
table,10
e,10
only,10
also,10
sampling,10
what,10
obtained,10
activation,9
study,9
source,9
first,9
calcium,9
more,9
elemental,9
within,9
determined,9
level,9
reported,9
such,9
archaeology,9
point,9
single,9
tucson,9
derived,8
american,8
ppm,8
same,8
measurements,8
membership,8
sourcing,8
production,8
might,8
each,8
many,8
based,8
out,8
correlation,8
neutron,8
temperature,8
g,8
individual,8
so,8
measured,8
highly,8
structure,8
ellipses,8
higher,7
separation,7
mean,7
studies,7
variable,7
here,7
varies,7
basin,7
showing,7
ellipse,7
some,7
range,7
introduced,7
log,7
pca,7
distinct,7
l,6
cn,6
still,6
all,6
university,6
any,6
comparison,6
completely,6
technique,6
cd,6
different,6
together,6
differences,6
p,6
analyses,6
reveal,6
due,6
vectors,6
possible,6
used,6
low,6
known,6
difference,6
there,6
have,6
co,6
research,6
can,6
using,6
figures,6
neff,5
archaeometry,5
their,5
sets,5
s,5
must,5
demonstrate,5
additional,5
either,5
pastes,5
conservative,5
coordinates,5
another,5
instrumental,5
world,5
huge,5
composition,5
significant,5
overlap,5
repeated,5
sodium,5
distinctions,5
james,5
var,5
subgroups,5
la,5
go,4
provide,4
interpretation,4
correlations,4
remain,4
exception,4
burial,4
indicates,4
reference,4
under,4
prehistory,4
into,4
homogeneous,4
sr,4
blackman,4
just,4
n,4
wisconsin,4
being,4
procedures,4
dimension,4
chemically,4
far,4
question,4
monographs,4
v,4
noise,4
form,4
michael,4
method,4
while,4
w,4
yield,4
matrix,4
analyzed,4
up,4
very,4
related,4
contribute,4
statistics,4
variables,4
specimen,4
preparation,4
reveals,4
own,4
since,4
indicate,4
plasma,4
standard,4
potential,4
extracts,4
subgroup,4
x,4
probably,4
zinc,4
provided,4
ca,4
paste,4
major,4
york,3
materials,3
science,3
ba,3
acidextraction,3
tion,3
distorted,3
glascock,3
fractions,3
cloud,3
na,3
contrast,3
b,3
large,3
plots,3
methods,3
fe,3
titanium,3
means,3
plus,3
strontium,3
objects,3
coefficients,3
k,3
cum,3
shows,3
cv,3
majority,3
was,3
bath,3
dc,3
added,3
paper,3
