WORDCOUNTS,WEIGHT
the,385
of,276
and,191
obsidian,149
in,140
from,127
a,126
to,89
is,67
group,66
mound,60
cliff,53
flake,51
by,48
source,46
same,44
are,43
j,42
for,40
yellowstone,38
no,35
surface,35
mich,34
on,34
that,33
was,33
specimens,32
univ,32
samples,31
ohio,31
with,29
g,29
have,29
an,29
these,28
site,27
two,25
this,25
middle,25
griffin,23
b,22
not,22
also,22
umma,22
woodland,22
as,21
illinois,21
be,21
it,20
been,20
hopewell,20
vol,20
r,20
inst,20
museum,19
sources,19
perino,19
sample,19
at,18
about,18
flakes,18
ill,18
were,18
there,18
national,18
we,18
has,17
elements,17
c,17
groups,15
creek,15
knife,15
w,15
which,15
analysis,14
h,14
gilcrease,14
data,14
field,14
mexico,14
element,14
one,13
pp,13
cm,13
sites,13
analyzed,13
archaeological,13
belongs,13
point,13
north,13
table,12
east,12
hopewellian,12
e,11
they,11
or,11
others,11
found,11
state,11
both,11
smithsonian,11
wyo,11
village,10
flows,10
s,10
other,10
flow,10
contents,10
west,10
activity,10
specimen,10
gordus,10
county,10
illinc,9
park,9
p,9
number,9
near,9
northwestern,9
content,9
mn,9
submitted,9
california,9
made,9
napa,9
small,9
may,8
activation,8
na,8
parsons,8
western,8
but,8
first,8
long,8
ratio,8
meredosia,8
las,8
cerro,8
range,8
x,8
three,8
de,8
f,7
struever,7
mounds,7
picked,7
monte,7
natural,7
prehistoric,7
basin,7
origin,7
new,7
tampico,7
cultural,7
norris,7
snyders,7
u,7
apple,7
some,7
banks,7
city,7
navajas,7
renfrew,7
ross,7
neutron,7
ratios,7
period,7
computed,7
up,7
valley,7
ois,7
states,6
second,6
geyser,6
mus,6
study,6
united,6
any,6
blade,6
trempealeau,6
wisconsin,6
only,6
all,6
core,6
antiquity,6
pike,6
miles,6
context,6
calhoun,6
distribution,6
wright,6
iddings,6
lake,6
its,6
variation,6
similar,6
excavated,6
obtained,6
area,6
between,6
michigan,6
major,6
will,5
identification,5
collected,5
his,5
five,5
titterington,5
large,5
plains,5
american,5
schwert,5
naples,5
mann,5
damiansville,5
each,5
sc,5
composition,5
very,5
mesoamerican,5
london,5
occupation,5
elemental,5
oregon,5
seip,5
greene,5
characterization,5
knight,5
manker,5
central,5
our,5
due,5
lakes,5
excavations,5
mesoamerica,5
tested,5
ap,5
results,5
o,4
farm,4
if,4
identified,4
program,4
lamellar,4
object,4
platform,4
fall,4
honey,4
reason,4
studies,4
mono,4
illine,4
had,4
into,4
duncan,4
associated,4
k,4
columbus,4
series,4
university,4
materials,4
four,4
most,4
baby,4
lower,4
recovered,4
additional,4
anthropology,4
more,4
kraske,4
wisc,4
many,4
paper,4
tula,4
foundation,4
peri,4
base,4
late,4
produced,4
material,4
milwaukee,4
heinrich,4
wide,4
possible,4
st,4
naomikong,4
wis,4
wm,4
collection,4
during,4
ontario,4
willow,4
cat,4
z,4
washington,4
public,4
gilcrea,4
given,4
mediterranean,4
la,4
further,4
suggested,4
anderson,4
can,4
provenances,4
weaver,4
little,4
than,4
menominee,4
south,3
glass,3
edge,3
greenman,3
clinton,3
district,3
tb,3
variety,3
originated,3
certain,3
montezuma,3
scraper,3
complex,3
yet,3
trace,3
us,3
neither,3
ancient,3
idaho,3
then,3
obsidians,3
locality,3
comparison,3
archaeology,3
must,3
show,3
based,3
t,3
dr,3
notches,3
fill,3
davis,3
shetrone,3
bedford,3
buffalo,3
gan,3
important,3
over,3
hours,3
cemetery,3
sauk,3
gregory,3
different,3
shows,3
ceramic,3
monks,3
unknown,3
belong,3
pf,3
color,3
report,3
time,3
mississippi,3
doubt,3
initial,3
crater,3
zealand,3
believed,3
do,3
ann,3
present,3
sue,3
within,3
particular,3
jersey,3
house,3
geologic,3
chips,3
projectile,3
method,3
another,3
basis,3
indiana,3
level,3
used,3
along,3
albin,3
obtain,3
world,3
alban,3
blades,3
artifact,3
years,3
explorations,3
coulee,3
initially,3
chemical,3
rockshelter,3
order,3
derive,3
madison,3
thien,3
plum,3
single,3
pulcher,3
find,3
early,3
scott,3
northern,3
counts,3
sault,3
spectroscopy,3
observed,3
value,3
evidence,3
pottery,3
final,2
does,2
ritzenthaler,2
arbor,2
pattern,2
furnished,2
spectrography,2
exhibit,2
m,2
residual,2
higher,2
subjected,2
mayes,2
across,2
located,2
ekholm,2
subject,2
square,2
rapids,2
red,2
mean,2
el,2
considerably,2
benedict,2
disc,2
fort,2
matched,2
identify,2
riffin,2
pacific,2
huron,2
argonne,2
convex,2
detectable,2
posey,2
river,2
emission,2
their,2
veratic,2
warren,2
following,2
performed,2
meredc,2
tomb,2
tren,2
measurements,2
squier,2
ever,2
being,2
stuart,2
party,2
identifying,2
successfully,2
ind,2
derives,2
set,2
detector,2
isotopes,2
beaver,2
stem,2
since,2
rb,2
prufer,2
came,2
valid,2
consideration,2
sm,2
pohly,2
could,2
appearance,2
agreement,2
great,2
kaskaskia,2
ne,2
analyses,2
iii,2
seven,2
particularly,2
associates,2
hundred,2
procedure,2
while,2
considerable,2
i,2
utilized,2
culture,2
type,2
v,2
mainly,2
proceedings,2
purposes,2
burial,2
ceramics,2
form,2
ise,2
effigy,2
grounds,2
cahokia,2
badly,2
absolute,2
centers,2
exploration,2
because,2
well,2
annual,2
presented,2
cann,2
local,2
demonstrated,2
determined,2
marked,2
referred,2
artifacts,2
mi,2
work,2
rainy,2
values,2
far,2
optical,2
example,2
knowledge,2
end,2
above,2
dissipated,2
metcalf,2
copper,2
indians,2
archaeologists,2
regions,2
clays,2
morn,2
locations,2
low,2
known,2
irradiation,2
efforts,2
historic,2
esch,2
grant,2
points,2
amounts,2
ais,2
times,2
include,2
southern,2
like,2
would,2
below,2
so,2
dozen,2
manufacture,2
tieh,2
suggest,2
attribution,2
defined,2
dis,2
black,2
moorehead,2
extremely,2
nor,2
old,2
latter,2
around,2
characteristics,2
soday,2
fultc,2
ase,2
fig,2
region,2
six,2
npealeau,2
distinguished,2
compared,2
chicago,2
exact,2
except,2
kellar,2
activities,2
compare,2
james,2
even,2
slightly,2
journal,2
pipe,2
earthworks,2
using,2
jenk,2
should,2
provided,2
preliminary,2
decay,2
geographical,2
kenyon,2
separate,2
alaska,2
perfect,1
dixon,1
model,1
temporarily,1
bau,1
difficult,1
umann,1
portion,1
operation,1
now,1
tests,1
gibson,1
stylistic,1
related,1
expanded,1
pavon,1
what,1
morgan,1
ogdenfettie,1
doubts,1
chronological,1
essential,1
block,1
coupled,1
decomposed,1
gree,1
ms,1
laurel,1
processed,1
way,1
bringing,1
seventeen,1
george,1
carried,1
science,1
compile,1
later,1
links,1
populations,1
usually,1
tion,1
constituents,1
interpretation,1
inset,1
labeled,1
suspected,1
pieces,1
reasonable,1
top,1
begin,1
select,1
extreme,1
mcker,1
extend,1
thermal,1
edges,1
fewer,1
indicated,1
israel,1
nearly,1
primarily,1
hopwel,1
vestern,1
tenable,1
aboriginal,1
ingredients,1
active,1
carneiro,1
collections,1
albain,1
raci,1
percussion,1
strongly,1
still,1
strue,1
determining,1
originate,1
probability,1
indicates,1
earlier,1
eight,1
analytical,1
contribution,1
minutes,1
fact,1
remaining,1
center,1
derived,1
classic,1
hold,1
contributions,1
direction,1
traded,1
positive,1
crav,1
believing,1
superb,1
white,1
fe,1
collecting,1
frank,1
phases,1
villages,1
spaulding,1
sets,1
brought,1
segment,1
shell,1
types,1
when,1
deep,1
wash,1
monuments,1
examined,1
fit,1
canada,1
easily,1
notched,1
largely,1
town,1
serve,1
importance,1
aegean,1
translucency,1
thick,1
areal,1
transparency,1
ti,1
considered,1
loca,1
excellent,1
consider,1
ranges,1
detail,1
orange,1
mev,1
position,1
teotihuacan,1
school,1
lected,1
anthropological,1
necessary,1
wellington,1
limitation,1
replicate,1
homogeneous,1
total,1
elsewhere,1
just,1
irregularly,1
males,1
n,1
summary,1
squares,1
conclusion,1
si,1
al,1
differs,1
indian,1
origins,1
listed,1
du,1
upper,1
gr,1
various,1
simply,1
seconds,1
geographic,1
fashioned,1
said,1
ins,1
averaging,1
precise,1
nature,1
satisfactory,1
ltable,1
useful,1
volume,1
supported,1
prairie,1
besides,1
terminology,1
md,1
support,1
dovetail,1
here,1
westward,1
paul,1
retouched,1
