WORDCOUNTS,WEIGHT
the,575
of,529
and,320
in,228
to,213
a,183
bone,159
that,134
tools,126
is,109
be,108
from,96
are,96
as,91
by,82
for,74
bones,74
expediency,73
on,56
or,53
may,52
tool,50
archaeological,50
not,50
an,48
criteria,47
been,43
it,39
with,39
stone,38
used,38
this,38
have,38
fracture,37
these,35
objects,34
were,32
such,31
site,31
no,28
which,27
broken,25
i,25
use,25
some,24
identification,24
will,24
calico,23
they,22
result,22
sites,22
patterns,22
pp,22
only,22
butchering,22
at,21
was,21
st,21
evidence,21
one,20
journal,20
new,20
modifications,20
modification,20
identify,19
has,19
r,19
object,19
edited,19
can,19
archaeology,19
antiquity,19
natural,19
when,19
point,19
edge,18
american,18
other,18
context,18
because,18
helens,18
more,18
mount,17
assemblages,17
possible,16
university,16
lithic,16
artifacts,16
but,16
binford,16
johnson,16
human,15
edges,15
science,15
considered,15
definitive,15
modified,14
while,14
frison,14
bonnichsen,13
might,13
york,13
derived,13
uwm,13
identified,13
two,13
processes,13
figure,13
haynes,12
butchery,12
fractured,12
many,12
early,12
if,11
all,11
similar,11
recovered,11
people,11
made,11
paper,11
what,11
manufacturing,11
manufacture,11
those,10
bison,10
their,10
study,10
spirally,10
problem,10
could,10
literature,10
working,10
research,10
naturally,10
kill,10
different,10
animal,10
c,10
approaches,9
there,9
richard,9
fractures,9
review,9
concerning,9
than,9
b,9
cultural,9
employed,9
wheat,9
usable,9
he,9
also,9
man,9
anthropologist,9
taphonomic,9
spiral,9
particular,9
plains,9
anthropological,9
through,9
should,9
between,9
hills,9
created,8
e,8
studies,8
long,8
j,8
identifications,8
marks,8
identifying,8
found,8
academic,8
activities,8
breakage,8
inference,8
number,8
degree,8
samples,8
would,8
suggests,8
both,8
arguments,8
washington,8
d,8
potential,8
differences,7
damage,7
state,7
papers,7
blast,7
even,7
most,7
faunal,7
out,7
department,7
lithics,7
approach,7
several,7
museum,7
shipman,7
specimens,7
diaphysis,7
same,7
break,7
michael,7
assemblage,7
another,7
purposeful,7
so,7
problems,7
must,7
wear,7
here,7
over,7
anthropology,7
produce,7
our,7
breaks,7
remains,7
resulted,6
materials,6
t,6
definition,6
shaped,6
display,6
activity,6
along,6
difficulties,6
mm,6
sample,6
young,6
how,6
cervid,6
animals,6
livingston,6
conjectural,6
basis,6
data,6
production,6
purposefully,6
lack,6
procurement,6
do,6
