WORDCOUNTS,WEIGHT
the,140
of,75
in,49
to,45
a,41
is,39
and,36
that,20
at,19
it,17
from,16
are,16
has,14
this,14
as,13
with,13
which,13
was,12
on,12
been,11
site,11
these,11
i,10
be,10
dog,9
one,8
for,8
not,7
by,7
stone,7
now,6
had,6
but,6
bintz,6
used,6
width,6
so,6
an,6
about,5
or,5
culture,5
more,5
all,5
sites,5
made,5
madisonville,5
cranial,5
were,5
buff,5
inner,5
have,5
than,5
common,4
they,4
triangles,4
large,4
skeleton,4
specimens,4
age,4
most,4
negative,4
only,4
painted,4
hammerstones,4
other,4
pit,4
may,4
them,4
ainu,4
series,4
some,4
size,4
length,4
black,4
among,4
farm,3
he,3
occipital,3
no,3
horizontal,3
cranium,3
certain,3
fort,3
lay,3
old,3
university,3
ancient,3
any,3
house,3
measurements,3
being,3
known,3
stones,3
long,3
sherds,3
human,3
lying,3
ceramic,3
found,3
called,3
p,3
hide,3
mississippi,3
there,3
conclusions,3
cultural,3
material,3
fox,3
design,3
middle,3
kodiak,3
along,3
island,3
central,3
california,3
years,3
mm,3
antiquity,3
quite,3
small,3
close,3
narrow,3
much,3
we,3
dogs,2
where,2
states,2
median,2
circle,2
pendant,2
me,2
epidermis,2
nearly,2
who,2
comments,2
their,2
japanese,2
study,2
museum,2
earliest,2
position,2
dated,2
same,2
must,2
show,2
lower,2
fabric,2
surface,2
angel,2
here,2
alveolar,2
hot,2
cm,2
partial,2
closely,2
based,2
together,2
houses,2
time,2
lived,2
far,2
zone,2
c,2
merely,2
further,2
animal,2
buried,2
what,2
michigan,2
side,2
placed,2
japan,2
eastern,2
style,2
near,2
impression,2
ovoids,2
because,2
well,2
process,2
another,2
having,2
possible,2
line,2
hokkaido,2
smooth,2
lake,2
part,2
two,2
whole,2
assume,2
people,2
teeth,2
radiocarbon,2
previous,2
his,2
three,2
archaeological,2
group,2
salt,2
sample,2
off,2
after,2
remains,2
roughly,2
between,2
can,2
early,2
focus,2
burials,2
evidence,2
pottery,2
dates,2
ovoid,2
periods,1
increasing,1
distribution,1
difficult,1
depth,1
uncommon,1
femora,1
film,1
related,1
aborigines,1
underground,1
saghalien,1
exterior,1
bull,1
iroquois,1
frequent,1
contact,1
samples,1
pans,1
scraped,1
way,1
rather,1
kokogakuin,1
smelenkur,1
chase,1
camp,1
distortion,1
indicative,1
across,1
developed,1
stood,1
till,1
feeling,1
bound,1
program,1
rough,1
separated,1
reasonable,1
judging,1
borrowing,1
islands,1
fair,1
supraorbital,1
crest,1
bulletin,1
reminded,1
guess,1
excluding,1
oneota,1
deposit,1
still,1
burial,1
dwellings,1
make,1
designs,1
orbit,1
connected,1
standing,1
similar,1
contemporaneous,1
b,1
center,1
southern,1
american,1
complex,1
calcareous,1
direction,1
positive,1
mensurable,1
existed,1
feel,1
tsushikari,1
alveolus,1
pacific,1
lip,1
picking,1
yet,1
siberia,1
reference,1
instances,1
aboriginal,1
modified,1
rim,1
dismembered,1
canada,1
areal,1
under,1
prehistory,1
hair,1
tanning,1
river,1
intensive,1
included,1
heavy,1
then,1
thinking,1
dig,1
historian,1
senior,1
sagittal,1
skin,1
gradually,1
comes,1
ethnological,1
shore,1
incised,1
indian,1
hastened,1
aleutian,1
w,1
upper,1
without,1
experience,1
wear,1
horizontally,1
noted,1
sam,1
solidly,1
anything,1
eskimo,1
either,1
twilight,1
published,1
skeletons,1
conforms,1
temporal,1
familiarity,1
street,1
every,1
mound,1
griffin,1
also,1
if,1
moose,1
handle,1
originally,1
horizons,1
decoration,1
repository,1
later,1
screened,1
suggested,1
toward,1
interments,1
imbedded,1
thirtyfour,1
natural,1
view,1
stands,1
rare,1
disclosures,1
decorative,1
charcoal,1
each,1
addition,1
advanced,1
meatus,1
greater,1
anthropology,1
rims,1
arrived,1
my,1
heated,1
prehistoric,1
bicondylar,1
isosceles,1
idea,1
oval,1
exploration,1
height,1
treatment,1
available,1
believe,1
distance,1
excavating,1
unknown,1
areas,1
could,1
down,1
broken,1
appearance,1
half,1
yayoi,1
color,1
right,1
regard,1
spaced,1
larger,1
able,1
crumbly,1
new,1
closer,1
evansville,1
end,1
suitable,1
begun,1
take,1
identical,1
historical,1
considerable,1
distinctive,1
hands,1
habit,1
representative,1
wall,1
type,1
last,1
edge,1
late,1
consist,1
concrete,1
subterranean,1
mr,1
situ,1
those,1
robert,1
ogawara,1
according,1
scrape,1
covered,1
pertains,1
signs,1
cremated,1
within,1
developing,1
el,1
produced,1
inches,1
broeren,1
heavily,1
making,1
accounts,1
particular,1
bulbous,1
suspect,1
badly,1
rolls,1
woman,1
plain,1
explain,1
belief,1
problem,1
extent,1
wide,1
method,1
her,1
number,1
particularly,1
mass,1
boat,1
solving,1
degree,1
maccord,1
trade,1
figs,1
none,1
almost,1
low,1
matrix,1
determined,1
marked,1
away,1
condition,1
leechman,1
measures,1
vessels,1
treated,1
deformation,1
parietals,1
tent,1
explanation,1
ainos,1
level,1
john,1
apart,1
region,1
reputedly,1
reported,1
ohio,1
through,1
boiler,1
very,1
apparent,1
manifestations,1
bowls,1
confirms,1
easy,1
sapporo,1
palatal,1
tip,1
bowl,1
intentionally,1
significant,1
vertically,1
exceeded,1
use,1
describe,1
collection,1
needed,1
refers,1
distinguishable,1
partly,1
survey,1
aspect,1
accorded,1
rows,1
pan,1
our,1
come,1
douglas,1
millimeter,1
actual,1
comparable,1
eight,1
cordmarked,1
students,1
specimen,1
explained,1
campbell,1
difference,1
horizon,1
conform,1
clear,1
femur,1
cobblestone,1
visited,1
travelling,1
approach,1
sacramento,1
national,1
publication,1
slope,1
cools,1
tail,1
interest,1
good,1
relatively,1
basal,1
adopted,1
david,1
indicate,1
allowed,1
spot,1
scorch,1
like,1
hard,1
would,1
below,1
period,1
belongs,1
millimeters,1
summer,1
parts,1
smaller,1
features,1
average,1
expected,1
vault,1
trading,1
anatomical,1
archaeology,1
proximity,1
area,1
excavation,1
settlement,1
involved,1
least,1
yukon,1
heat,1
calling,1
times,1
several,1
charles,1
few,1
smithsonian,1
feet,1
six,1
difficulty,1
single,1
tribes,1
essentially,1
texas,1
bone,1
charged,1
kuriles,1
examine,1
incompatible,1
deposits,1
yielded,1
james,1
cincinnati,1
averages,1
when,1
articulation,1
maximum,1
including,1
uniformity,1
st,1
archaeologist,1
valley,1
northwestern,1
given,1
look,1
northern,1
wife,1
immediately,1
strong,1
impressed,1
north,1
recent,1
notes,1
connections,1
kasushige,1
famous,1
siberian,1
atlas,1
should,1
united,1
asked,1
valleys,1
am,1
rest,1
impressions,1
widely,1
row,1
thorough,1
