WORDCOUNTS,WEIGHT
the,52
of,35
in,28
to,27
and,27
a,26
is,17
my,16
that,14
i,14
casteel,13
for,13
it,11
not,11
on,10
one,8
apartment,8
area,8
his,7
this,7
as,6
he,5
camp,5
analysis,5
each,5
what,5
population,5
has,5
number,5
data,5
correlation,5
have,5
at,4
does,4
floor,4
she,4
with,4
are,4
book,4
did,4
out,4
her,4
use,4
people,4
between,4
when,4
san,3
page,3
if,3
figure,3
been,3
square,3
e,3
positive,3
space,3
makes,3
from,3
no,3
but,3
all,3
recalculation,3
p,3
larger,3
regression,3
present,3
where,3
because,3
basis,3
size,3
made,3
values,3
x,3
families,3
exist,3
own,3
graph,3
an,3
wiessner,3
antiquity,3
family,3
article,3
am,3
error,3
relationship,2
york,2
me,2
rather,2
correlations,2
functional,2
who,2
approaches,2
comments,2
they,2
american,2
surprising,2
means,2
was,2
variable,2
then,2
same,2
house,2
also,2
meters,2
might,2
paragraph,2
had,2
uses,2
based,2
shows,2
appendix,2
which,2
new,2
john,2
take,2
evident,2
academic,2
do,2
references,2
series,2
original,2
lnat,2
both,2
richard,2
presented,2
point,2
occupants,2
cited,2
plans,2
thus,2
reflect,2
couple,2
archaeological,2
polly,2
would,2
next,2
order,2
response,2
estimator,2
be,2
find,2
up,2
entire,2
glance,2
than,2
value,2
should,2
finds,2
carried,1
go,1
langaa,1
geografiska,1
challenge,1
devote,1
units,1
done,1
minor,1
note,1
equals,1
without,1
independent,1
growth,1
incorrect,1
how,1
reasonable,1
determine,1
get,1
concluding,1
converted,1
goes,1
opportunity,1
debris,1
transformation,1
their,1
spot,1
misdefines,1
suppose,1
often,1
efficiency,1
extra,1
once,1
calculate,1
live,1
denmark,1
allometric,1
norregade,1
reason,1
understand,1
read,1
fault,1
wanted,1
detail,1
dwight,1
replicate,1
total,1
annaler,1
associated,1
before,1
numbers,1
track,1
observations,1
encampment,1
abissa,1
reply,1
by,1
these,1
must,1
four,1
hearth,1
noted,1
painful,1
first,1
apartments,1
member,1
continues,1
only,1
layout,1
surface,1
t,1
explaining,1
social,1
wrong,1
more,1
answers,1
comfortable,1
set,1
linear,1
equation,1
je,1
stated,1
later,1
taken,1
know,1
again,1
dc,1
worked,1
towards,1
many,1
anthropology,1
j,1
raw,1
paper,1
words,1
definition,1
apologize,1
lengthy,1
s,1
idea,1
seem,1
available,1
could,1
down,1
straightforward,1
appeared,1
current,1
als,1
lived,1
deal,1
rooms,1
criticisms,1
room,1
nuclear,1
there,1
c,1
nordbeck,1
never,1
further,1
respond,1
ground,1
pointing,1
let,1
form,1
cannot,1
takes,1
explain,1
theory,1
pleased,1
near,1
another,1
discuss,1
yield,1
directly,1
almost,1
felt,1
suggests,1
possible,1
correctly,1
urban,1
contain,1
used,1
discussion,1
expresses,1
astray,1
comprise,1
explanation,1
formal,1
through,1
scatter,1
yellen,1
entirely,1
significant,1
measure,1
surrounds,1
redrafted,1
dw,1
laurbjerg,1
calculating,1
mention,1
linearize,1
questions,1
mistake,1
individuals,1
documented,1
mathematical,1
analogy,1
full,1
per,1
relationships,1
pattern,1
unable,1
such,1
substitutes,1
since,1
illustrates,1
strongest,1
three,1
approach,1
good,1
published,1
individual,1
instead,1
linearized,1
although,1
correct,1
so,1
function,1
states,1
accurate,1
turn,1
cases,1
presenting,1
decided,1
remains,1
person,1
habitation,1
facing,1
few,1
amount,1
smithsonian,1
six,1
houses,1
essentially,1
weakest,1
tended,1
yielded,1
can,1
bachelor,1
consequently,1
interaction,1
results,1
proper,1
immediately,1
figures,1
strong,1
basically,1
building,1
grateful,1
metric,1
