WORDCOUNTS,WEIGHT
the,404
of,274
and,187
in,114
a,107
to,101
for,74
at,55
site,53
pueblo,52
room,50
with,45
as,44
was,41
map,40
on,38
new,37
by,36
is,35
rooms,32
were,32
that,30
blanco,30
from,28
block,27
an,26
mapping,25
field,25
photogrammetric,24
mexico,22
project,21
i,20
aerial,19
data,19
archaeological,19
research,19
these,18
be,18
area,17
volume,17
number,17
sites,17
or,16
control,16
all,16
has,16
it,16
we,16
one,15
total,15
surface,15
northern,15
this,15
not,14
each,14
have,14
no,13
been,13
other,13
time,13
de,13
features,13
american,12
into,12
photogrammetry,12
figure,11
large,11
any,11
more,11
m,11
blocks,11
are,11
using,11
maps,10
flight,10
r,10
may,9
remote,9
detailed,9
stereomodel,9
also,9
effort,9
made,9
first,9
which,9
photography,9
sensing,8
university,8
provide,8
archaeologists,8
ground,8
height,8
antiquity,8
survey,8
some,8
possible,8
approximately,8
excavations,8
nelson,8
c,8
through,8
he,7
if,7
edited,7
had,7
efforts,7
erosion,7
within,7
el,7
recent,7
percent,7
well,7
information,7
used,7
both,7
test,7
t,7
excavated,7
computer,7
d,7
creamer,7
can,7
than,7
rubble,7
en,6
determined,6
construction,6
galisteo,6
pp,6
papers,6
n,6
only,6
albuquerque,6
cost,6
natural,6
over,6
state,6
l,6
j,6
based,6
basin,6
wall,6
p,6
foundation,6
size,6
above,6
use,6
provides,6
would,6
provided,6
walls,6
approximate,5
his,5
accurate,5
contour,5
terrain,5
b,5
put,5
about,5
calculate,5
museum,5
case,5
ratio,5
under,5
excavation,5
management,5
history,5
two,5
architectural,5
desktop,5
topographic,5
many,5
our,5
camera,5
upper,5
covered,5
digital,5
ceramics,5
ad,5
notes,5
basis,5
w,5
mean,5
work,5
rio,5
del,5
average,5
part,5
laser,5
people,5
stereoplotter,5
such,5
years,5
three,5
protohistoric,5
software,5
points,5
archaeology,5
preservation,5
santa,5
single,5
estimate,5
occupied,5
y,5
value,5
society,5
will,4
support,4
determine,4
who,4
grande,4
make,4
earlier,4
they,4
se,4
parts,4
ongoing,4
second,4
orientation,4
most,4
e,4
conducted,4
interval,4
stories,4
gathered,4
cm,4
demographic,4
different,4
location,4
comments,4
transit,4
present,4
techniques,4
center,4
scale,4
required,4
cu,4
contours,4
point,4
x,4
individual,4
its,4
whole,4
southwestern,4
own,4
illinois,4
land,4
length,4
thomas,4
destroyed,4
between,4
assessing,4
third,4
visible,4
national,4
haas,3
threatened,3
rock,3
o,3
south,3
century,3
identified,3
five,3
h,3
limited,3
variety,3
active,3
appear,3
determining,3
trash,3
needed,3
derived,3
operator,3
york,3
methods,3
table,3
arroyo,3
photographs,3
their,3
then,3
before,3
mann,3
al,3
but,3
located,3
pueblos,3
insights,3
measurements,3
department,3
lower,3
architecture,3
added,3
paper,3
s,3
areas,3
ebert,3
presence,3
monitor,3
found,3
aircraft,3
john,3
very,3
fe,3
plazas,3
base,3
demography,3
do,3
v,3
occupation,3
cultural,3
advantages,3
system,3
making,3
erosional,3
final,3
lyons,3
original,3
image,3
those,3
including,3
along,3
focal,3
measure,3
looting,3
resource,3
check,3
personal,3
layer,3
que,3
looking,3
although,3
period,3
complex,3
tested,3
after,3
several,3
amount,3
highly,3
create,3
when,3
archaeologist,3
given,3
abandoned,3
counts,3
relative,3
unpublished,3
sitio,3
la,3
separate,3
means,2
gis,2
difficult,2
mb,2
portion,2
late,2
order,2
film,2
applications,2
significant,2
cover,2
rey,2
mckee,2
series,2
taken,2
way,2
science,2
aimed,2
encompassed,2
technique,2
conductivity,2
winifred,2
expedition,2
brief,2
upperstory,2
magnetic,2
un,2
collections,2
nrgrp,2
similar,2
direction,2
black,2
zeiss,2
stratified,2
get,2
addition,2
jonathan,2
mounds,2
usgs,2
later,2
collection,2
chronology,2
us,2
abandonment,2
transects,2
culture,2
same,2
record,2
van,2
mentioned,2
observations,2
experience,2
geographic,2
either,2
published,2
specifically,2
rather,2
gain,2
engineering,2
chaco,2
challenge,2
ii,2
panels,2
meters,2
estimated,2
know,2
exposed,2
season,2
tremendous,2
working,2
kiefer,2
prehistoric,2
outside,2
kern,2
park,2
included,2
could,2
current,2
differences,2
out,2
larger,2
able,2
historical,2
pattern,2
illustration,2
past,2
there,2
reservoir,2
living,2
honor,2
vegetation,2
nm,2
portions,2
beginning,2
just,2
buried,2
ruins,2
elevation,2
form,2
orleans,2
side,2
placed,2
add,2
accuracy,2
important,2
recorded,2
robson,2
como,2
commercial,2
gives,2
technical,2
require,2
jim,2
interpreting,2
another,2
stabilize,2
sixteenth,2
mapped,2
condition,2
planning,2
photogrammetrically,2
tool,2
planimetric,2
presented,2
sides,2
multiple,2
combination,2
met,2
computerized,2
due,2
journal,2
step,2
went,2
count,2
during,2
much,2
inferences,2
questions,2
actual,2
obvious,2
precision,2
et,2
examination,2
arstall,2
il,2
described,2
lange,2
locations,2
dynamics,2
known,2
calculated,2
since,2
initiated,2
entire,2
objective,2
conditions,2
g,2
good,2
co,2
relatively,2
nels,2
steward,2
immediately,2
collaboration,2
smaller,2
high,2
values,2
regular,2
z,2
off,2
estimates,2
possibly,2
least,2
every,2
times,2
specific,2
charles,2
comparing,2
trying,2
distinguished,2
coronado,2
find,2
fully,2
annual,2
valley,2
archeological,2
lay,2
develop,2
north,2
destruction,2
stone,2
should,2
meeting,2
preliminary,2
hamlen,2
ca,2
valuable,2
rmk,2
activities,2
major,2
stewards,2
visit,2
costa,1
ranging,1
chronological,1
periods,1
carried,1
consists,1
does,1
steps,1
care,1
foot,1
sixteen,1
trends,1
integrated,1
tests,1
overestimated,1
where,1
topography,1
led,1
esta,1
assigned,1
currently,1
para,1
slowed,1
role,1
struggle,1
november,1
stereo,1
reduced,1
trabajo,1
plotted,1
raise,1
ofrece,1
