WORDCOUNTS,WEIGHT
collapse,1
tending,1
eea,1
manihot,1
explained,1
immediate,1
dickson,1
quality,1
interior,1
tables,1
assumes,1
g,1
interest,1
ethnohistorical,1
adopted,1
crackers,1
excavations,1
adams,1
tucson,1
forced,1
turn,1
canoes,1
rank,1
drainage,1
distinct,1
old,1
speculative,1
nourished,1
refer,1
concerning,1
highest,1
columbia,1
difficulty,1
arranged,1
continuous,1
cardinal,1
networks,1
profit,1
kelly,1
drawn,1
bolivia,1
hoes,1
hman,1
bennett,1
netting,1
demonstration,1
wet,1
hardly,1
evenly,1
glen,1
ridge,1
bimodal,1
civilization,1
interesting,1
simultaneously,1
reconstructed,1
adequate,1
wrestled,1
whose,1
act,1
statements,1
grid,1
main,1
across,1
highlands,1
generations,1
calculation,1
comparable,1
peninsula,1
composted,1
supplement,1
legal,1
direct,1
ceramics,1
contributions,1
assuming,1
special,1
lacking,1
white,1
feel,1
factors,1
mervin,1
precious,1
enlisted,1
shell,1
biased,1
tenochtitlan,1
supports,1
prehistory,1
consider,1
underdeveloped,1
organization,1
lected,1
fertilization,1
organized,1
elisabeth,1
presumably,1
allocation,1
completion,1
squares,1
shaking,1
welfare,1
process,1
reviewed,1
listed,1
benefited,1
show,1
operate,1
commented,1
shorter,1
origins,1
continual,1
statement,1
beyond,1
domesticate,1
arso,1
machetes,1
consequence,1
permanent,1
oklahoma,1
important,1
opinion,1
similiar,1
preference,1
drawing,1
cut,1
dc,1
commanded,1
cultivating,1
irrigation,1
brosimum,1
cynthia,1
responsibility,1
solubility,1
harder,1
acknowledgments,1
conservative,1
basin,1
begun,1
called,1
traditionally,1
henceforth,1
mollusks,1
inappropriate,1
billie,1
international,1
events,1
mcc,1
initial,1
attained,1
base,1
nutrient,1
lent,1
term,1
density,1
further,1
xxxiii,1
occupation,1
memory,1
informed,1
transactions,1
calendria,1
let,1
indirect,1
appears,1
recently,1
fulfill,1
analogous,1
lathrap,1
monograph,1
fish,1
safe,1
however,1
pollen,1
hypothetical,1
guarantee,1
actun,1
zenith,1
wide,1
sparse,1
impression,1
criteria,1
because,1
croppings,1
flannery,1
xlii,1
xxxv,1
formerly,1
dog,1
viability,1
residents,1
horsemen,1
circumstantial,1
ditches,1
tool,1
parthian,1
teotihuacan,1
preferred,1
del,1
floodplain,1
unless,1
discusses,1
nontraditional,1
example,1
comment,1
revealed,1
microenvironmental,1
ten,1
copyright,1
positing,1
reduces,1
contains,1
calculating,1
expend,1
concentrate,1
aztec,1
seasonally,1
calakmul,1
dispense,1
thatn,1
call,1
mathematical,1
rodents,1
personal,1
rene,1
away,1
appreciated,1
employed,1
hattula,1
ixtapalapa,1
lange,1
interpreted,1
attributed,1
approach,1
compost,1
earth,1
hydraulic,1
excavated,1
gilgai,1
andes,1
waterfowl,1
theoretically,1
sitesite,1
next,1
contrast,1
stimulated,1
standpoint,1
routes,1
existene,1
conjoin,1
small,1
dried,1
several,1
spanish,1
separately,1
cacao,1
presuming,1
gene,1
decline,1
portions,1
usual,1
villages,1
impossible,1
coast,1
dedicated,1
fully,1
mesoomerica,1
descendants,1
seed,1
loci,1
coe,1
ay,1
computations,1
structured,1
computation,1
flour,1
deer,1
reducing,1
activities,1
nations,1
inspection,1
cite,1
flourished,1
portion,1
usable,1
edith,1
san,1
furnished,1
sons,1
fortunate,1
variety,1
requirement,1
populations,1
appreciate,1
indication,1
wetland,1
nearly,1
jewelry,1
converted,1
whatever,1
specifying,1
says,1
unprecedented,1
utilization,1
modes,1
roads,1
unfamiliar,1
suppose,1
cultivate,1
direction,1
consulted,1
frank,1
once,1
metric,1
calculate,1
yet,1
victor,1
reference,1
worm,1
represents,1
makes,1
read,1
financial,1
precolumbian,1
caveat,1
fifth,1
favorable,1
thesis,1
processing,1
swamp,1
subset,1
perspectives,1
nutritionally,1
culture,1
indian,1
increasingly,1
she,1
rise,1
surveyors,1
published,1
regardless,1
quantifiable,1
enclaves,1
chultuns,1
tulum,1
actually,1
dilemma,1
comfortable,1
paul,1
jeffrey,1
assert,1
spend,1
academy,1
pan,1
locating,1
put,1
printing,1
wetlands,1
added,1
successively,1
deficient,1
fact,1
ointensive,1
longer,1
storing,1
riverine,1
areas,1
striking,1
minnesota,1
departments,1
totals,1
environs,1
agree,1
frost,1
really,1
palerm,1
larger,1
omitted,1
contemporary,1
substantially,1
distributions,1
minimize,1
forms,1
enough,1
took,1
mestizo,1
v,1
paris,1
geography,1
increases,1
intersite,1
accepted,1
hectares,1
michael,1
heavily,1
see,1
sorry,1
forth,1
riley,1
deep,1
books,1
gives,1
wood,1
inject,1
degree,1
predict,1
sir,1
local,1
kathleen,1
discussion,1
mounded,1
rio,1
disease,1
turkey,1
effectiveness,1
background,1
explanation,1
chiefly,1
virgin,1
upon,1
active,1
parameter,1
ethnology,1
vegetated,1
canals,1
skeletal,1
concern,1
varying,1
asian,1
eaten,1
rivers,1
francis,1
surrogates,1
congress,1
assign,1
recovery,1
resolved,1
cooked,1
nothing,1
fruits,1
subsistance,1
full,1
raising,1
farmer,1
california,1
fallowing,1
versions,1
distortion,1
low,1
open,1
explorations,1
mayan,1
roo,1
points,1
sustain,1
congreso,1
correcting,1
objection,1
gauged,1
mississippian,1
callender,1
spread,1
function,1
features,1
dry,1
lie,1
provides,1
thomas,1
adequately,1
construct,1
exchange,1
artificial,1
unambiguous,1
columbian,1
random,1
outside,1
article,1
reina,1
assessing,1
greatly,1
exactly,1
blanton,1
mainly,1
ruben,1
effect,1
replenished,1
structure,1
ethnohistory,1
residue,1
story,1
equivalent,1
parameters,1
attracted,1
grain,1
prentice,1
positioning,1
negligible,1
basically,1
chemist,1
guiding,1
concluded,1
widely,1
brown,1
separate,1
yeilds,1
increasing,1
ranging,1
farm,1
dealing,1
asking,1
veracruz,1
suggestion,1
mojos,1
discussing,1
applications,1
aid,1
ames,1
bureau,1
processed,1
independent,1
segments,1
bulk,1
sometimes,1
five,1
practical,1
chicken,1
reasonable,1
randomly,1
lines,1
substitution,1
bulletin,1
spp,1
referred,1
lost,1
collections,1
detailed,1
alicastrum,1
visual,1
countries,1
testifies,1
owed,1
life,1
dicksonj,1
methods,1
efficiency,1
lowered,1
analysis,1
polytechnic,1
ing,1
simulated,1
preager,1
itself,1
face,1
arts,1
gathered,1
immensely,1
photographs,1
forests,1
anthropological,1
exchanged,1
formalization,1
suggestions,1
chinantec,1
heavy,1
comes,1
series,1
ethnological,1
mesoameria,1
simply,1
steel,1
hypothesized,1
tzeltals,1
damaging,1
known,1
proposes,1
ralph,1
reconnaissance,1
sciences,1
offers,1
drew,1
set,1
eznab,1
quickly,1
berkeley,1
dimension,1
ran,1
alternation,1
control,1
expanding,1
jorge,1
east,1
seem,1
believe,1
best,1
ungenerous,1
restrictive,1
agreement,1
classed,1
current,1
domestic,1
harvest,1
rely,1
cities,1
historical,1
domesticated,1
past,1
rural,1
living,1
merely,1
places,1
cleared,1
phd,1
clarity,1
animal,1
stature,1
game,1
outlines,1
unlikely,1
carefully,1
cooking,1
laying,1
accounts,1
yielded,1
simplex,1
plants,1
cause,1
particular,1
chinampalike,1
dallas,1
maintain,1
proven,1
converting,1
soda,1
mathematics,1
notes,1
wiseman,1
inscriptions,1
supplemented,1
her,1
attaining,1
institute,1
manure,1
information,1
lakeside,1
congresso,1
virginia,1
contain,1
earthwork,1
art,1
cluster,1
radically,1
boston,1
monitored,1
thereby,1
milpero,1
timely,1
lacandones,1
despite,1
became,1
role,1
variability,1
techniques,1
tried,1
campeche,1
cash,1
assumptions,1
disappears,1
matches,1
arguments,1
equipped,1
dock,1
definitions,1
goals,1
leap,1
contrasts,1
our,1
llanos,1
analogy,1
shores,1
until,1
models,1
commercial,1
locations,1
flagellata,1
lealao,1
reveals,1
lands,1
unduly,1
numerous,1
accept,1
tulane,1
contributed,1
americas,1
include,1
consumption,1
grateful,1
involving,1
variously,1
attempted,1
locate,1
maximization,1
extremely,1
shift,1
roughly,1
comparison,1
respective,1
modeling,1
pioneering,1
substitute,1
km,1
fellows,1
themselves,1
consisted,1
informants,1
uncertainty,1
bentley,1
gainesville,1
manioc,1
substantial,1
predictable,1
northwestern,1
abandoned,1
earthworks,1
willing,1
should,1
building,1
successive,1
asked,1
built,1
molluscan,1
row,1
