WORDCOUNTS,WEIGHT
the,526
of,348
and,192
in,189
to,113
a,98
that,75
american,71
archaeology,66
is,60
articles,57
have,53
i,49
has,48
for,47
classical,42
by,38
antiquity,38
been,34
with,33
this,32
as,31
on,29
be,29
it,28
history,27
journal,26
archaeologists,23
which,23
their,22
most,22
are,22
not,21
or,21
published,21
some,21
past,20
one,19
two,19
aja,19
five,18
culture,18
more,18
material,18
field,18
at,17
major,17
they,15
intellectual,15
time,15
discipline,15
research,15
than,15
institutions,14
same,14
from,14
last,14
different,13
new,13
very,13
cultural,13
archaeological,13
concerned,12
only,12
was,12
years,12
can,12
an,12
society,12
study,11
analysis,11
but,11
analytical,11
journals,11
used,11
categories,11
its,11
during,11
such,11
would,11
article,11
should,11
ancient,10
changing,10
these,10
those,10
both,10
century,10
between,10
recent,10
approaches,9
represented,9
excavation,9
no,9
while,9
number,9
almost,9
paths,9
often,9
first,8
also,8
theory,8
over,8
into,8
consideration,8
limited,8
much,8
were,8
pages,8
archaeologist,8
way,7
figure,7
l,7
complex,7
mediterranean,7
total,7
rather,7
here,7
methodology,7
all,7
survey,7
there,7
do,7
where,7
even,7
related,7
use,7
group,7
period,7
patterns,7
greek,7
will,6
process,6
category,6
important,6
branches,6
leading,6
americanist,6
h,6
potential,6
disciplines,6
people,6
question,6
since,6
approach,6
interest,6
david,6
settlement,6
individual,6
become,6
among,6
may,5
employment,5
landscape,5
who,5
certain,5
changes,5
methods,5
us,5
school,5
picture,5
lead,5
many,5
scholars,5
areas,5
never,5
further,5
what,5
w,5
future,5
scientific,5
work,5
popular,5
through,5
archeology,5
questions,5
clear,5
authors,5
profession,5
author,5
relatively,5
editorship,5
several,5
decline,5
area,5
working,5
universities,5
little,5
world,5
york,4
variety,4
higher,4
academic,4
within,4
groups,4
institution,4
anniversary,4
still,4
similar,4
reflection,4
education,4
types,4
fields,4
studies,4
modern,4
objects,4
branch,4
any,4
dominate,4
every,4
university,4
harvard,4
followed,4
other,4
literary,4
did,4
shows,4
best,4
half,4
editors,4
out,4
end,4
pattern,4
written,4
beginning,4
scholarly,4
place,4
less,4
method,4
degree,4
well,4
when,4
cambridge,4
made,4
role,4
top,4
significant,4
concentrate,4
evidence,4
trends,4
publication,4
dominated,4
decided,4
architectural,4
off,4
few,4
problems,4
topic,4
relation,4
site,4
early,4
including,4
we,4
about,4
periods,3
european,3
does,3
topography,3
states,3
relationship,3
second,3
photography,3
provide,3
later,3
concern,3
how,3
pieces,3
techniques,3
order,3
connected,3
rapidly,3
large,3
united,3
means,3
country,3
east,3
considered,3
stephen,3
technical,3
neglected,3
home,3
aerial,3
before,3
record,3
argued,3
already,3
themes,3
follow,3
appeared,3
physical,3
roman,3
ii,3
seem,3
each,3
j,3
seems,3
nature,3
true,3
d,3
historians,3
synthesis,3
london,3
review,3
find,3
faunal,3
type,3
somewhat,3
war,3
combined,3
them,3
recently,3
population,3
list,3
concentrating,3
students,3
exploration,3
wide,3
discuss,3
local,3
emphasis,3
discussion,3
