WORDCOUNTS,WEIGHT
the,91
of,49
a,21
in,20
and,15
to,12
yarns,12
that,11
is,11
warps,11
be,10
warp,8
are,8
on,8
for,8
from,7
cord,7
was,7
it,6
this,6
loom,6
fig,6
as,6
not,6
supplementary,6
which,6
shown,5
heddle,5
by,5
two,5
heading,5
being,5
each,5
found,5
up,5
at,4
specimen,4
upper,4
yarn,4
would,4
an,4
represent,4
one,4
peruvian,4
long,4
length,4
could,4
loops,4
were,4
when,4
into,4
south,3
skein,3
have,3
only,3
but,3
reconstructed,3
some,3
area,3
they,3
between,3
about,3
been,3
formed,3
three,3
heddles,3
very,3
do,3
feature,3
prepared,3
then,3
ends,3
set,2
oregon,2
interesting,2
sticks,2
pisco,2
arrangement,2
web,2
lower,2
weavers,2
peru,2
with,2
lengths,2
has,2
distance,2
across,2
near,2
both,2
shots,2
alternate,2
lie,2
order,2
kept,2
over,2
all,2
size,2
around,2
cm,2
fact,2
rolled,2
came,2
few,2
picked,2
textiles,2
km,2
through,2
worked,2
coast,2
composed,2
sets,2
drawn,2
valley,2
dimension,2
end,2
proper,2
bast,2
there,2
general,2
fixed,2
together,2
heavy,2
present,2
equal,2
woven,1
may,1
preparation,1
within,1
finally,1
consists,1
difficulties,1
such,1
steps,1
interpreted,1
too,1
hank,1
now,1
horizon,1
university,1
edge,1
already,1
undated,1
twist,1
warpwise,1
technique,1
units,1
ones,1
simply,1
particular,1
common,1
comes,1
holding,1
continues,1
advantage,1
no,1
weaving,1
materials,1
surface,1
passed,1
t,1
fairly,1
explanation,1
shed,1
good,1
serviceable,1
cotton,1
sewn,1
held,1
among,1
moment,1
find,1
sections,1
keep,1
operational,1
architectural,1
compounding,1
commonly,1
difficulty,1
antiquity,1
method,1
american,1
period,1
belongs,1
free,1
or,1
directly,1
rough,1
buildings,1
type,1
right,1
suggest,1
features,1
extend,1
another,1
produce,1
drawing,1
preparing,1
vol,1
coastal,1
kilometers,1
keeping,1
foreshortened,1
therefore,1
who,1
bound,1
unique,1
possible,1
line,1
above,1
alternation,1
compacted,1
remains,1
assuming,1
expanded,1
roughly,1
sdoubled,1
suggests,1
my,1
cultivated,1
remaining,1
company,1
center,1
southern,1
rod,1
simultaneously,1
wound,1
cd,1
wide,1
direction,1
ft,1
apart,1
compounded,1
reported,1
mi,1
except,1
masson,1
width,1
sea,1
hands,1
called,1
alternately,1
bunching,1
inserted,1
usual,1
abstract,1
mainly,1
original,1
result,1
widely,1
can,1
brown,1
undoubtedly,1
its,1
conspicuous,1
spaced,1
really,1
intended,1
dark,1
step,1
foot,1
obviously,1
also,1
unusual,1
begs,1
ensure,1
purpose,1
wallace,1
guano,1
tied,1
using,1
approximately,1
associations,1
diameter,1
i,1
subsequent,1
roll,1
tightly,1
unwieldiness,1
either,1
ican,1
c,1
work,1
so,1
noted,1
ensuing,1
should,1
stick,1
twined,1
dwight,1
last,1
late,1
attention,1
separate,1
b,1
turned,1
duncan,1
behind,1
nothing,1
tension,1
left,1
manner,1
total,1
mr,1
bunch,1
webs,1
though,1
same,1
employed,1
