WORDCOUNTS,WEIGHT
the,216
and,158
of,135
a,96
in,96
is,68
cm,63
level,54
cave,41
from,38
thorne,34
are,33
to,32
this,28
on,27
one,24
by,23
sand,23
bone,22
that,21
was,20
no,19
thick,19
silt,18
i,17
blade,17
at,16
has,16
charcoal,16
found,15
were,14
as,13
with,13
ft,13
specimen,13
an,12
it,11
but,11
retouched,11
side,11
artifacts,11
some,11
range,11
thickness,11
depth,10
or,10
base,10
point,10
archaeology,10
not,9
grinding,9
two,9
lower,9
worked,9
all,9
r,9
average,9
across,8
bifacially,8
american,8
boundary,8
basin,8
end,8
roof,8
edges,8
desert,8
worn,8
d,8
irregular,7
washed,7
been,7
above,7
mano,7
about,7
continuous,7
university,7
projectile,7
its,7
tip,7
which,7
have,7
excavated,7
small,7
fig,7
slightly,7
h,6
spall,6
levels,6
clay,6
into,6
any,6
scraps,6
surface,6
more,6
lanceolate,6
stem,6
s,6
complete,6
c,6
vol,6
alluvium,6
fragment,6
canyon,6
fragments,6
evidence,6
high,6
discontinuous,6
ground,6
stone,6
f,5
scapula,5
broken,5
site,5
e,5
they,5
creek,5
formed,5
cliff,5
culture,5
these,5
t,5
long,5
for,5
utah,5
oval,5
other,5
specimens,5
colorado,5
m,5
toward,5
l,5
contained,5
layer,5
diameter,5
near,5
outline,5
smooth,5
collection,5
california,5
points,5
tool,5
length,5
below,5
cobble,5
area,5
archaic,5
slab,5
be,5
much,5
than,5
ridge,4
polished,4
pointed,4
remaining,4
plains,4
pp,4
following,4
northeastern,4
most,4
noted,4
cut,4
occupation,4
manos,4
cultural,4
p,4
thin,4
denver,4
both,4
deposits,4
part,4
quartzite,4
along,4
top,4
archaeological,4
radiocarbon,4
described,4
uinta,4
flaking,4
thinned,4
drainage,4
although,4
yielded,4
geological,4
choppers,4
consists,3
san,3
materials,3
angular,3
indented,3
identified,3
berkeley,3
debris,3
complex,3
tube,3
convex,3
peripherally,3
ash,3
yellow,3
presumably,3
section,3
n,3
hells,3
sloping,3
profile,3
peoples,3
fill,3
flakes,3
camp,3
over,3
awls,3
head,3
down,3
indicate,3
lake,3
basketry,3
portion,3
dune,3
well,3
medial,3
uncompahgre,3
used,3
made,3
west,3
tapered,3
flat,3
crude,3
x,3
split,3
throughout,3
layers,3
years,3
three,3
national,3
faces,3
green,3
serrations,3
mountain,3
few,3
salt,3
alluvial,3
reached,3
can,3
fremont,3
dates,3
triangular,3
south,2
carried,2
does,2
opposed,2
o,2
pendant,2
lt,2
various,2
sealed,2
if,2
later,2
runoff,2
bevel,2
scrapers,2
represent,2
museum,2
dressed,2
process,2
deposit,2
mountains,2
indicates,2
mouth,2
similar,2
group,2
center,2
large,2
brow,2
scattered,2
space,2
flake,2
face,2
flows,2
boulder,2
possibly,2
publications,2
river,2
lister,2
history,2
general,2
monument,2
elsewhere,2
their,2
finely,2
bp,2
traces,2
series,2
floor,2
pebble,2
w,2
upper,2
show,2
recovered,2
only,2
way,2
lateral,2
griffin,2
rocky,2
rectangular,2
hollow,2
concentrated,2
frorn,2
natural,2
rear,2
had,2
longer,2
buildup,2
could,2
downstream,2
cottontail,2
great,2
midden,2
discrete,2
accumulated,2
time,2
out,2
blackened,2
shallow,2
scrap,2
harrington,2
pieces,2
edge,2
discs,2
limited,2
v,2
present,2
robert,2
manner,2
unique,2
narrower,2
schick,2
stemmed,2
east,2
another,2
because,2
suggests,2
antelope,2
nine,2
city,2
lepus,2
cobbles,2
hanna,2
twined,2
inferred,2
firepits,2
chipped,2
away,2
border,2
blades,2
since,2
sp,2
mixed,2
include,2
jesse,2
smaller,2
dinosaur,2
straight,2
antiquity,2
abundant,2
distinct,2
several,2
pecked,2
scorched,2
removed,2
between,2
depression,2
lovelock,2
generally,2
up,2
those,2
occupied,2
north,2
provided,2
major,2
bighorn,1
dip,1
lightrown,1
smoothed,1
may,1
piece,1
converge,1
churchill,1
humboldt,1
inward,1
sample,1
relationship,1
perforation,1
span,1
toothlike,1
horizontal,1
common,1
continued,1
rather,1
nec,1
science,1
segments,1
stream,1
gratitude,1
variously,1
groups,1
short,1
bedded,1
