WORDCOUNTS,WEIGHT
present,2
though,2
according,2
manner,2
somewhat,2
within,2
bore,2
heizer,2
whether,2
see,2
now,2
nearby,2
atlatls,2
distribution,2
plush,2
cressman,2
because,2
account,2
some,2
e,2
baskets,2
ascertain,2
father,2
explanation,2
g,2
attached,2
part,2
example,2
description,2
authenticity,2
engage,2
orrie,2
immediately,2
band,2
natives,2
our,2
historic,2
op,2
de,2
certain,2
interest,2
although,2
hunter,2
cf,2
insisted,2
writers,2
him,2
stained,2
collected,2
warrant,2
feathers,2
few,2
back,2
region,2
between,2
weapons,2
antiquit,2
hunters,2
early,2
ethnographically,2
element,2
even,2
northern,2
using,2
fireproof,2
roaring,2
among,2
apparently,2
daughter,2
ca,2
deer,2
la,2
seemed,2
problem,1
south,1
dealing,1
socket,1
portion,1
go,1
therefore,1
press,1
feathered,1
indonesian,1
interesting,1
weapon,1
hoax,1
slender,1
done,1
stain,1
york,1
deny,1
note,1
matter,1
contact,1
solid,1
way,1
rather,1
implying,1
chance,1
absent,1
husband,1
suggested,1
interpretation,1
illustration,1
plans,1
judging,1
mate,1
intended,1
return,1
roseberry,1
greenville,1
edges,1
commit,1
college,1
bulletin,1
trait,1
implies,1
warner,1
demonstration,1
april,1
culturally,1
unique,1
whatever,1
kroeber,1
mountains,1
harry,1
says,1
returned,1
heard,1
lag,1
grinding,1
flexible,1
face,1
case,1
sympathetic,1
recognize,1
told,1
hazardous,1
anxious,1
direct,1
negate,1
accepted,1
why,1
study,1
tapers,1
distant,1
stone,1
guide,1
likely,1
duplicate,1
dead,1
brought,1
yet,1
instances,1
get,1
aboriginal,1
modified,1
arid,1
distinct,1
favor,1
articles,1
convex,1
atatltl,1
traveled,1
modern,1
genius,1
intermontaine,1
plough,1
thick,1
marks,1
former,1
anthropology,1
possibly,1
cylindrical,1
us,1
boundary,1
western,1
familiar,1
presents,1
home,1
their,1
rarely,1
fifteen,1
cit,1
presumably,1
light,1
proved,1
before,1
section,1
proficiency,1
dig,1
proposed,1
believed,1
same,1
n,1
assume,1
friendship,1
acquainted,1
ethnological,1
northeastern,1
differs,1
excellence,1
too,1
w,1
hewett,1
consider,1
age,1
reports,1
socieda,1
simply,1
instructed,1
under,1
lower,1
incomplete,1
additional,1
anything,1
strata,1
surface,1
functioned,1
offered,1
objects,1
spur,1
diary,1
occurrences,1
fire,1
more,1
preceding,1
pt,1
s,1
solve,1
finger,1
barbed,1
inventive,1
care,1
originally,1
ii,1
business,1
implications,1
proud,1
purely,1
persisting,1
attempt,1
view,1
appear,1
believe,1
elements,1
fragmentary,1
projects,1
readily,1
water,1
j,1
rioplatense,1
leaving,1
closely,1
averages,1
different,1
remembered,1
whom,1
shaped,1
connection,1
archaeologically,1
plateau,1
available,1
pomo,1
hesitantly,1
head,1
unknown,1
ft,1
broken,1
call,1
daubing,1
method,1
conservative,1
basin,1
highland,1
universal,1
pigment,1
origin,1
eagle,1
resembles,1
children,1
lived,1
together,1
really,1
solved,1
accompanied,1
reliability,1
new,1
loud,1
infer,1
very,1
distal,1
associated,1
survey,1
golden,1
man,1
inland,1
achieved,1
distinguished,1
serious,1
living,1
ethnographer,1
big,1
sort,1
mind,1
cup,1
prove,1
further,1
do,1
beginning,1
neighboring,1
robert,1
chain,1
increases,1
american,1
caves,1
explanations,1
what,1
joaquin,1
investigation,1
fisherman,1
weighs,1
recently,1
versed,1
cannot,1
making,1
negatives,1
models,1
notch,1
particular,1
younger,1
side,1
fish,1
material,1
ahead,1
ascribed,1
solicitude,1
existence,1
garces,1
map,1
survival,1
projectile,1
basketry,1
native,1
theory,1
idiosyncrasies,1
sell,1
ethnography,1
wide,1
inferential,1
wood,1
mass,1
building,1
collector,1
day,1
none,1
produce,1
having,1
chaquena,1
lost,1
gained,1
another,1
information,1
local,1
original,1
resident,1
agreed,1
possible,1
future,1
glue,1
experimented,1
revista,1
discussion,1
work,1
formerly,1
translated,1
flattened,1
implement,1
already,1
bibliography,1
upon,1
presented,1
owner,1
occasionally,1
circumstances,1
periods,1
tehachapi,1
ill,1
point,1
lake,1
through,1
purpose,1
introduced,1
extending,1
previously,1
denial,1
montevideo,1
knowledge,1
collecting,1
became,1
along,1
dirty,1
recover,1
convinced,1
enter,1
techniques,1
dealt,1
nd,1
lies,1
got,1
spite,1
washo,1
undescribed,1
whole,1
persisted,1
tied,1
during,1
francis,1
indebted,1
make,1
pershing,1
people,1
imitations,1
klamath,1
implements,1
proximal,1
ethnic,1
processes,1
throws,1
conflict,1
recovery,1
examination,1
hunted,1
franklin,1
throughout,1
diameter,1
come,1
personal,1
full,1
surname,1
strikingly,1
surrounding,1
notice,1
considerable,1
theories,1
historically,1
students,1
missions,1
wrapping,1
unable,1
received,1
open,1
points,1
explorers,1
cruder,1
enthusiastic,1
discovered,1
since,1
gossip,1
arrows,1
trends,1
isolation,1
visited,1
adding,1
numerous,1
butt,1
neighbors,1
uniqueness,1
accounted,1
animosity,1
aided,1
informant,1
good,1
relatively,1
ability,1
gun,1
general,1
least,1
attested,1
someone,1
bone,1
like,1
ago,1
so,1
expeditions,1
function,1
talked,1
basketmaker,1
honey,1
mexico,1
toggle,1
mvrs,1
antiquity,1
piece,1
forced,1
archaeology,1
off,1
anyone,1
after,1
southcentral,1
black,1
westcentral,1
acted,1
drainage,1
remains,1
latter,1
forms,1
ships,1
small,1
tipped,1
sufficient,1
affix,1
radially,1
cousin,1
guernsey,1
transfer,1
feet,1
themselves,1
lain,1
minus,1
compared,1
texas,1
left,1
conclude,1
shallow,1
single,1
accordingly,1
widely,1
obsidian,1
customary,1
weight,1
improbable,1
generally,1
substantial,1
probably,1
flush,1
entire,1
slightly,1
guess,1
nock,1
results,1
much,1
period,1
reluctant,1
versus,1
anchored,1
occasion,1
should,1
whites,1
darts,1
propose,1
attention,1
customs,1
viola,1
owns,1
paralleling,1
casts,1
society,1
visit,1
faking,1
