WORDCOUNTS,WEIGHT
the,57
of,56
a,25
in,18
to,17
and,17
bottle,11
have,10
bottles,10
fort,9
is,9
from,9
that,9
patent,9
ricketts,9
these,9
this,9
as,8
by,8
florida,8
no,7
with,7
or,7
recovered,7
mold,7
been,6
fragments,6
type,6
war,6
sites,6
was,5
surface,5
seminole,5
for,5
glass,5
be,5
are,4
new,4
i,4
bottom,4
were,4
an,4
will,3
site,3
usually,3
it,3
they,3
h,3
archaeologists,3
liquor,3
period,3
so,3
manufacture,3
one,3
on,3
at,2
portion,2
aid,2
his,2
if,2
military,2
life,2
not,2
museum,2
when,2
ring,2
corning,2
complete,2
my,2
name,2
other,2
many,2
j,2
sizes,2
location,2
copy,2
where,2
containers,2
method,2
u,2
almost,2
vol,2
contain,2
neck,2
part,2
london,2
use,2
sand,2
during,2
manufacturing,2
date,2
outposts,2
which,2
numerous,2
obtained,2
several,2
body,2
regularity,2
bottoms,2
scuba,2
can,2
visible,2
little,2
describes,2
apparently,2
stanley,2
specifications,1
forts,1
engraved,1
he,1
adequate,1
york,1
famn,1
reduced,1
cover,1
various,1
way,1
exact,1
true,1
curator,1
quickly,1
boteso,1
short,1
stood,1
engraving,1
limited,1
e,1
who,1
army,1
unevenly,1
comments,1
importance,1
b,1
certain,1
spot,1
covering,1
american,1
antiquity,1
partially,1
kinds,1
k,1
taeak,1
vicinity,1
rotted,1
designed,1
once,1
frontier,1
lip,1
yet,1
itself,1
pp,1
divers,1
forest,1
marks,1
objects,1
us,1
improvement,1
obscured,1
any,1
light,1
associated,1
fortifications,1
same,1
olsen,1
lowlands,1
but,1
w,1
upper,1
must,1
most,1
two,1
constructed,1
definite,1
certainly,1
more,1
corin,1
also,1
drew,1
omission,1
metal,1
give,1
attempts,1
symmetrical,1
mark,1
faced,1
decades,1
address,1
over,1
l,1
ocpat,1
each,1
added,1
had,1
liquids,1
problem,1
s,1
terminating,1
bearing,1
could,1
appearance,1
acknowledgments,1
found,1
printed,1
shoulder,1
great,1
wall,1
abstract,1
rickei,1
removable,1
enrolled,1
particularly,1
conformity,1
survey,1
iron,1
diameter,1
outpost,1
past,1
circumference,1
utilized,1
removal,1
works,1
m,1
last,1
enough,1
improving,1
stockades,1
henry,1
raised,1
present,1
bristol,1
viewed,1
sandhills,1
produced,1
heavily,1
making,1
material,1
rmfr,1
artifactual,1
recorded,1
leaving,1
distribution,1
has,1
paleontologists,1
near,1
out,1
humus,1
degree,1
well,1
shape,1
information,1
account,1
pipestem,1
hue,1
used,1
oak,1
size,1
paucity,1
examples,1
made,1
explanation,1
tops,1
locate,1
combination,1
reported,1
given,1
discusses,1
seam,1
vegetated,1
indicating,1
quantity,1
along,1
mueu,1
turns,1
spottswoods,1
whole,1
year,1
fragment,1
stansbury,1
rivers,1
indebted,1
fuses,1
controlled,1
pleasant,1
atalrcet,1
isolated,1
pleasure,1
eyre,1
nothing,1
continue,1
search,1
timber,1
pine,1
colcto,1
described,1
aryotpssinfoiduinhsmnl,1
atpeuedb,1
run,1
concave,1
against,1
visited,1
rolled,1
g,1
obtaining,1
soldiers,1
forgotten,1
outline,1
co,1
contributed,1
least,1
times,1
plunger,1
although,1
indicator,1
land,1
manufacturer,1
states,1
assured,1
indicators,1
warrant,1
forming,1
fmn,1
after,1
gallon,1
inserted,1
clay,1
approximately,1
offered,1
accomplished,1
ls,1
leaves,1
holds,1
suggested,1
c,1
straw,1
liquid,1
january,1
early,1
generally,1
geological,1
st,1
archaeologist,1
residue,1
entire,1
northern,1
figures,1
strong,1
bernhrdmr,1
north,1
finds,1
attention,1
am,1
termed,1
stamping,1
