WORDCOUNTS,WEIGHT
the,108
of,71
max,47
in,44
and,41
a,35
to,26
no,25
grinding,19
length,16
width,16
thickness,16
basal,16
with,15
cat,15
is,14
mm,14
rc,14
by,13
some,13
concavity,12
from,12
i,12
are,11
for,11
flint,11
de,11
points,11
possibly,10
rather,10
collection,10
this,10
at,9
that,9
institut,8
american,8
point,8
fluted,8
it,7
clovis,7
only,7
which,7
flaking,7
an,7
as,6
vesignie,6
near,6
side,6
were,6
now,5
one,5
was,5
on,5
term,5
paris,5
illinois,5
c,5
be,5
me,4
e,4
they,4
b,4
not,4
bordes,4
gray,4
mold,4
base,4
rubber,4
paleontologie,4
style,4
number,4
vol,4
part,4
flute,4
have,4
several,4
tip,4
probably,4
given,4
much,4
than,4
north,4
stone,4
brown,4
note,3
irregular,3
l,3
been,3
use,3
white,3
pp,3
or,3
but,3
these,3
most,3
had,3
fabric,3
usa,3
never,3
catalogue,3
them,3
artifacts,3
publish,3
indiana,3
cumberland,3
two,3
described,3
three,3
archaeological,3
antiquity,3
creamcolored,3
fig,3
kentucky,3
pottery,3
final,2
f,2
poor,2
pictorial,2
he,2
regular,2
stylistic,2
might,2
en,2
bulletin,2
linguistic,2
mesoamerica,2
positive,2
kinds,2
study,2
label,2
about,2
h,2
fluting,2
under,2
prehistory,2
light,2
same,2
geographic,2
more,2
here,2
ethnic,2
technique,2
later,2
provenience,2
over,2
many,2
cm,2
seems,2
missing,2
s,2
seem,2
pressure,2
great,2
abstract,2
region,2
very,2
mesoamerican,2
late,2
though,2
has,2
impression,2
well,2
examples,2
marking,2
sides,2
illustrated,2
lake,2
ohio,2
city,2
impressing,2
along,2
pointes,2
used,2
sidegrinding,2
comments,2
flutes,2
horizon,2
g,2
least,2
times,2
salt,2
working,2
so,2
prehistorique,2
france,2
covarrubias,2
cord,2
after,2
owned,2
spent,2
small,2
retouch,2
labels,2
except,2
can,2
societe,2
humaine,2
entire,2
should,2
la,2
using,1
woven,1
south,1
difficult,1
carried,1
portion,1
consists,1
atypical,1
enterline,1
done,1
whose,1
reduced,1
cover,1
common,1
bringing,1
provide,1
his,1
flourished,1
polished,1
if,1
sometimes,1
indicated,1
five,1
short,1
developed,1
designated,1
site,1
pieces,1
techniques,1
possession,1
universite,1
dangers,1
description,1
consume,1
inclusive,1
edges,1
archaeology,1
merits,1
object,1
gift,1
still,1
opportunity,1
make,1
jar,1
remaining,1
originated,1
certain,1
rapidly,1
movement,1
registered,1
center,1
large,1
percussion,1
boone,1
religious,1
selection,1
often,1
identify,1
productive,1
referring,1
museum,1
raymond,1
permission,1
aboriginal,1
sudden,1
face,1
canada,1
articles,1
studies,1
denticulated,1
items,1
blows,1
former,1
fifth,1
hancock,1
distributional,1
les,1
proveniences,1
smith,1
history,1
inspect,1
heavy,1
stretches,1
kamchatka,1
n,1
bordeaux,1
numbers,1
ffacts,1
amerasian,1
listed,1
university,1
cataloging,1
mercantile,1
four,1
frangaise,1
negative,1
toronto,1
being,1
first,1
archaeologists,1
surface,1
especially,1
lead,1
niceties,1
concur,1
name,1
also,1
sums,1
letters,1
paul,1
specimens,1
ii,1
nicholson,1
opinion,1
secondary,1
suggested,1
decades,1
possesses,1
death,1
natural,1
ears,1
paragraph,1
each,1
all,1
usefulness,1
closely,1
my,1
frangois,1
incomplete,1
shows,1
lack,1
pointed,1
other,1
available,1
tradition,1
did,1
areas,1
could,1
folsom,1
found,1
typical,1
thank,1
p,1
choice,1
origin,1
missouri,1
out,1
collectors,1
cholula,1
terminological,1
new,1
john,1
examining,1
considerable,1
there,1
chipped,1
twining,1
removal,1
rough,1
greatly,1
present,1
ground,1
traits,1
cultural,1
futilely,1
due,1
preconquest,1
veined,1
broader,1
recently,1
worthwhile,1
see,1
cannot,1
references,1
case,1
purchased,1
franco,1
weaving,1
jaspe,1
perhaps,1
basketry,1
resembles,1
books,1
tightly,1
money,1
chapter,1
while,1
another,1
encountered,1
catalogued,1
mentioned,1
local,1
because,1
thick,1
such,1
sites,1
almost,1
directly,1
information,1
thousands,1
original,1
esthetic,1
suggests,1
supplanted,1
r,1
marked,1
collier,1
literature,1
work,1
formerly,1
slight,1
who,1
popular,1
ledgercatalogue,1
steep,1
made,1
bought,1
scioto,1
occasionally,1
obvious,1
locate,1
ill,1
postclassic,1
little,1
conclude,1
crude,1
through,1
bequeathed,1
mixteca,1
related,1
himself,1
subject,1
intended,1
asian,1
significant,1
shanks,1
gave,1
unfortunately,1
diffusion,1
describe,1
fit,1
place,1
assume,1
localized,1
broad,1
contains,1
joliet,1
coming,1
retouching,1
examination,1
somewhere,1
robertson,1
technic,1
devoted,1
systematic,1
tell,1
specimen,1
commercial,1
unable,1
president,1
recent,1
difference,1
intensified,1
donald,1
dominated,1
adding,1
manifestation,1
errors,1
laboratoire,1
rachlin,1
prices,1
arkansas,1
interest,1
disputes,1
held,1
jasper,1
although,1
d,1
period,1
him,1
states,1
collected,1
montana,1
asymmetrical,1
ee,1
piece,1
profitably,1
irregularity,1
defined,1
kept,1
popularization,1
cases,1
involved,1
pike,1
dealers,1
few,1
vessel,1
removed,1
k,1
between,1
certainty,1
generic,1
viewpoint,1
become,1
allowing,1
suddenly,1
single,1
chicago,1
telling,1
philip,1
fully,1
dark,1
menasha,1
maximum,1
would,1
even,1
fulton,1
paid,1
world,1
details,1
among,1
apparently,1
colonel,1
weave,1
grateful,1
successive,1
time,1
attention,1
am,1
impressions,1
unfortunate,1
seemed,1
tennessee,1
